1310012,T19(2) + T20(4),"Insignia, Crucible",1555334
2320011,T20(4),"KJBW, Cloak",1360730
2320023,T20(4),"Bracers, Hands",1352613
1310033,T19(2) + T20(4),"Bracers, Vigor",1435588
1310012,T19(2) + T20(4),"Vigor, Crucible",1516274
1310012,T20(4),"Mantle, Cinidaria",1589665
3220011,T19(2) + T20(2),"Hands, Insignia",1411443
1310012,T20(4),"Mantle, Bracers",1598656
2310032,T19(2) + T20(4),"Insignia, KJBW",1499274
1310012,T20(4),"Mantle, Hands",1616946
1310012,T20(4),"Mantle, Insignia",1588808
2130033,T20(4),"Insignia, Crucible",1320610
1310012,T20(4),"Mantle, Vigor",1532458
2220032,T20(4),"Insignia, Vigor",1334557
2110012,T19(2) + T20(4),"Crucible, KJBW",1497155
1310012,T20(4),"Mantle, Crucible",1553722
2220032,T20(4),"Insignia, Crucible",1324506
3310032,T19(2) + T20(2),"Cinidaria, Boots",1450076
1310012,T20(4),"Mantle, KJBW",1518966
2220032,T20(4),"Insignia, KJBW",1308536
1310013,T19(2) + T20(4),"Insignia, KJBW",1589843
3220011,T19(2) + T20(2),"Mantle, Crucible",1373469
3120022,T19(2) + T20(4),"Cinidaria, Crucible",1436800
1310012,T20(4),"Cinidaria, Boots",1491309
1310012,T20(4),"Cinidaria, Vigor",1474760
3330032,T19(2) + T20(4),"Bracers, Crucible",1390449
3310021,T20(4),"Mantle, KJBW",1449323
2230022,T19(2) + T20(2),"Hands, Insignia",1406814
2310032,T19(2) + T20(2),"KJBW, Cloak",1430669
3120031,T19(2) + T20(2),"Cinidaria, Vigor",1322818
1310012,T20(4),"Cinidaria, Crucible",1506320
1310012,T20(4),"Cinidaria, KJBW",1473960
1310012,T20(4),"Boots, Bracers",1503968
1310012,T20(4),"Boots, Crucible",1458750
1310012,T20(4),"Boots, KJBW",1436895
1310012,T20(4),"Bracers, Hands",1566461
3220021,T20(4),"Bracers, Insignia",1398605
1320033,T19(2) + T20(2),"Cinidaria, Hands",1372956
3230033,T19(2) + T20(2),"Boots, Bracers",1281825
1310012,T20(4),"Bracers, Vigor",1475499
1320033,T19(2) + T20(2),"Cinidaria, Vigor",1313332
1310012,T20(4),"Hands, Vigor",1492688
3310022,T20(4),"Insignia, Vigor",1416369
1310012,T20(4),"Hands, KJBW",1505696
3310023,T19(2) + T20(2),"Insignia, Cloak",1454458
3310013,T19(2) + T20(2),"Vigor, Cloak",1483275
1330032,T20(4),"Hands, Insignia",1394450
1310012,T20(4),"Insignia, KJBW",1468622
3230013,T19(2) + T20(2),"Mantle, Hands",1468265
3220011,T20(4),"Bracers, Insignia",1456348
1310012,T20(4),"Vigor, KJBW",1420526
1310012,T20(4),"Insignia, Cloak",1518317
2320021,T19(2) + T20(2),"Mantle, Insignia",1394167
3320033,T19(2) + T20(4),"Vigor, KJBW",1331647
1310012,T20(4),"Insignia, Vigor",1472069
1310032,T20(4),"Cinidaria, Insignia",1483774
2120021,T19(2) + T20(2),"Bracers, KJBW",1366000
3320012,T20(4),"Vigor, KJBW",1361208
1310012,T20(4),"KJBW, Cloak",1469202
3310022,T19(2) + T20(2),"Mantle, Bracers",1499655
1310013,T19(2) + T20(2),"Mantle, Cinidaria",1571914
3130011,T20(4),"Cinidaria, Crucible",1425413
1310013,T19(2) + T20(2),"Mantle, Insignia",1549593
1310013,T19(2) + T20(2),"Mantle, Vigor",1539761
2310033,T19(2) + T20(2),"Hands, Crucible",1410804
3120023,T19(2) + T20(4),"Cinidaria, Bracers",1435957
1310023,T19(2) + T20(2),"Hands, Vigor",1378454
3130011,T19(2) + T20(2),"Bracers, KJBW",1354753
1310013,T19(2) + T20(2),"Mantle, Crucible",1541615
1310013,T19(2) + T20(2),"Mantle, KJBW",1541655
1310013,T19(2) + T20(2),"Cinidaria, Boots",1487506
1310022,T20(4),"Boots, Vigor",1322609
1310013,T19(2) + T20(2),"Cinidaria, Bracers",1512607
1310013,T19(2) + T20(2),"Cinidaria, Hands",1559229
1310013,T19(2) + T20(2),"Cinidaria, Insignia",1503814
1310013,T19(2) + T20(2),"Cinidaria, Vigor",1480655
1310013,T19(2) + T20(2),"Cinidaria, Crucible",1480548
2310022,T20(4),"Cinidaria, Hands",1493004
3130011,T19(2) + T20(2),"Cinidaria, Insignia",1419251
1310013,T19(2) + T20(2),"Cinidaria, Cloak",1506367
2130023,T19(2) + T20(4),"Boots, Crucible",1366596
3330021,T19(2) + T20(2),"Insignia, Vigor",1333367
1330011,T19(2) + T20(2),"Bracers, Hands",1382199
3320011,T19(2) + T20(2),"Bracers, Vigor",1365743
1310013,T19(2) + T20(2),"Boots, Vigor",1437929
2210021,T19(2) + T20(4),"Boots, Insignia",1483135
3320011,T19(2) + T20(2),"Bracers, Crucible",1359157
1310013,T19(2) + T20(2),"Boots, Crucible",1456389
2120032,T19(2) + T20(2),"Hands, Cloak",1318280
3320011,T19(2) + T20(2),"Bracers, KJBW",1362908
1310013,T19(2) + T20(2),"Boots, KJBW",1459398
1330022,T20(4),"Mantle, Cinidaria",1378107
3320011,T19(2) + T20(2),"Bracers, Cloak",1387972
1310013,T19(2) + T20(2),"Boots, Cloak",1480731
2220032,T19(2) + T20(4),"Bracers, Insignia",1398921
3220011,T20(4),"Cinidaria, Cloak",1416034
3110012,T19(2) + T20(2),"Boots, Insignia",1459258
1310032,T20(4),"Boots, Cloak",1441676
2130033,T20(4),"Cinidaria, Boots",1326125
1310013,T19(2) + T20(2),"Bracers, Hands",1552466
3320022,T19(2) + T20(2),"Hands, Cloak",1444191
1310013,T19(2) + T20(2),"Bracers, Crucible",1477705
1310013,T19(2) + T20(2),"Bracers, KJBW",1481891
3110021,T19(2) + T20(2),"Boots, Crucible",1411579
1310013,T19(2) + T20(2),"Hands, Vigor",1505542
1310013,T19(2) + T20(2),"Hands, Crucible",1526746
1310013,T19(2) + T20(2),"Hands, KJBW",1531791
1320011,T20(4),"Bracers, Hands",1467135
2130032,T19(2) + T20(2),"Cinidaria, Boots",1356186
1310013,T19(2) + T20(2),"Crucible, KJBW",1463464
1310013,T19(2) + T20(2),"Insignia, Cloak",1489886
2120032,T19(2) + T20(2),"Boots, Insignia",1357548
1310013,T19(2) + T20(2),"Crucible, Cloak",1471103
1310013,T19(2) + T20(2),"Insignia, Vigor",1466803
2320013,T19(2) + T20(4),"Cinidaria, Crucible",1536487
1310013,T19(2) + T20(2),"Vigor, Crucible",1443678
1310013,T19(2) + T20(4),"Cinidaria, Boots",1621948
1320023,T20(4),"Mantle, Insignia",1359013
1310022,T19(2) + T20(4),"Insignia, Crucible",1499889
1310032,T20(4),"Mantle, Cloak",1478259
1310013,T19(2) + T20(4),"Cinidaria, Bracers",1663111
2310022,T19(2) + T20(4),"Crucible, KJBW",1476174
1320012,T20(4),"Hands, Insignia",1482611
2130032,T20(4),"Mantle, Boots",1362018
3310021,T19(2) + T20(2),"Crucible, KJBW",1400166
1310013,T19(2) + T20(4),"Cinidaria, Insignia",1648191
1310013,T19(2) + T20(4),"Boots, Vigor",1555451
1310013,T19(2) + T20(4),"Bracers, Vigor",1600401
2210023,T19(2) + T20(2),"Bracers, KJBW",1400349
2220033,T19(2) + T20(2),"Cinidaria, Hands",1289232
3220022,T19(2) + T20(2),"Boots, Bracers",1373214
1310032,T20(4),"Bracers, Cloak",1483929
1310013,T19(2) + T20(4),"Bracers, Crucible",1609556
3130021,T19(2) + T20(2),"Bracers, Vigor",1306800
1310013,T19(2) + T20(4),"Bracers, KJBW",1609628
2230023,T19(2) + T20(2),"Hands, Vigor",1274158
3220031,T19(2) + T20(4),"Boots, KJBW",1392227
2320022,T20(4),"Boots, Cloak",1338474
1320032,T19(2) + T20(2),"Mantle, KJBW",1401053
1310013,T19(2) + T20(4),"Vigor, KJBW",1552378
2130011,T19(2) + T20(2),"Vigor, Crucible",1272887
3230021,T19(2) + T20(4),"Bracers, Vigor",1346354
3220032,T19(2) + T20(4),"Insignia, KJBW",1321425
2220023,T20(4),"Cinidaria, Boots",1342468
1310013,T19(2) + T20(4),"Crucible, KJBW",1563620
1310013,T20(4),"Cinidaria, Bracers",1580021
2120031,T19(2) + T20(2),"Hands, KJBW",1375373
1310031,T19(2) + T20(2),"Cinidaria, Cloak",1435233
2230021,T20(4),"Insignia, Vigor",1271910
2220033,T20(4),"Cinidaria, Boots",1328216
2310012,T19(2) + T20(4),"Bracers, KJBW",1561697
1310013,T20(4),"Cinidaria, Insignia",1580409
2220013,T20(4),"Mantle, Cloak",1482163
2310031,T20(4),"Mantle, Bracers",1441964
3130011,T20(4),"Bracers, Cloak",1431313
3110012,T19(2) + T20(4),"Boots, Bracers",1566321
1310013,T20(4),"Cinidaria, KJBW",1527272
3130032,T19(2) + T20(4),"Crucible, KJBW",1346011
3120023,T19(2) + T20(4),"Boots, Vigor",1365570
1310013,T20(4),"Cinidaria, Cloak",1582024
3220032,T20(4),"KJBW, Cloak",1251162
1310013,T20(4),"Boots, Insignia",1523361
2310011,T19(2) + T20(2),"Insignia, Cloak",1439991
3210021,T20(4),"Vigor, Crucible",1368309
1310013,T20(4),"Boots, Vigor",1475630
1310013,T20(4),"Boots, KJBW",1489454
1320012,T20(4),"Cinidaria, Insignia",1448027
1310013,T20(4),"Bracers, Insignia",1563306
2210031,T19(2) + T20(2),"Vigor, Crucible",1368323
1320012,T20(4),"Cinidaria, Crucible",1424230
1310013,T20(4),"Bracers, Crucible",1542005
2330031,T20(4),"Boots, Hands",1313863
1310013,T20(4),"Hands, Insignia",1603406
3210022,T19(2) + T20(4),"Bracers, KJBW",1496900
2310023,T20(4),"Cinidaria, Boots",1374453
1310013,T20(4),"Hands, Vigor",1564738
1310013,T20(4),"Hands, KJBW",1581814
2110021,T20(4),"Boots, Crucible",1362496
1310013,T20(4),"Hands, Cloak",1616939
2120012,T20(4),"Cinidaria, Crucible",1395294
3130023,T20(4),"Cinidaria, Insignia",1435076
1310033,T19(2) + T20(2),"Mantle, Cloak",1415802
2310011,T19(2) + T20(2),"Hands, Insignia",1486785
3320013,T20(4),"Hands, KJBW",1482528
2330012,T20(4),"Boots, Hands",1401802
1320021,T19(2) + T20(2),"Crucible, KJBW",1327104
3120032,T20(4),"Hands, Crucible",1335887
1310013,T20(4),"Vigor, KJBW",1471801
1310013,T20(4),"Insignia, Cloak",1566928
2220031,T19(2) + T20(2),"Mantle, Bracers",1356635
1330013,T20(4),"Hands, KJBW",1451510
3320013,T20(4),"Hands, Cloak",1521301
1320021,T19(2) + T20(2),"Crucible, Cloak",1357732
1310013,T20(4),"Vigor, Cloak",1524080
2320023,T19(2) + T20(2),"Hands, Cloak",1363281
1310013,T20(4),"Insignia, Vigor",1509562
1310013,T20(4),"Insignia, Crucible",1531848
2120032,T20(4),"Bracers, Hands",1407513
2320013,T19(2) + T20(4),"Cinidaria, Vigor",1522330
2310011,T20(4),"Mantle, Boots",1476012
2110023,T20(4),"Cinidaria, KJBW",1395193
1310013,T20(4),"Vigor, Crucible",1486024
1330021,T20(4),"Mantle, KJBW",1333953
2320022,T19(2) + T20(2),"Mantle, Insignia",1408687
1310021,T19(2) + T20(2),"Mantle, Boots",1395429
1310023,T20(4),"Bracers, Insignia",1385120
1310021,T19(2) + T20(2),"Mantle, Bracers",1431693
1310021,T19(2) + T20(2),"Mantle, Hands",1471023
3320033,T20(4),"Crucible, Cloak",1302563
3120011,T20(4),"Mantle, Bracers",1491092
1310031,T20(4),"Cinidaria, Cloak",1428604
1310021,T19(2) + T20(2),"Mantle, Insignia",1420991
2220011,T19(2) + T20(4),"Insignia, Vigor",1490066
1310021,T19(2) + T20(2),"Mantle, Vigor",1383042
1310021,T19(2) + T20(2),"Mantle, Crucible",1406065
1310021,T19(2) + T20(2),"Mantle, KJBW",1425671
3210023,T19(2) + T20(2),"Mantle, Crucible",1409296
1320021,T20(4),"Cinidaria, Insignia",1363367
1310021,T19(2) + T20(2),"Mantle, Cloak",1425977
1310021,T19(2) + T20(2),"Cinidaria, Boots",1389719
1320013,T19(2) + T20(2),"Insignia, KJBW",1412940
1310021,T19(2) + T20(2),"Cinidaria, Hands",1465061
3320032,T19(2) + T20(2),"Mantle, Insignia",1371121
1320023,T19(2) + T20(2),"Vigor, KJBW",1270863
1310021,T19(2) + T20(2),"Cinidaria, Insignia",1421726
2130031,T20(4),"Hands, Cloak",1372470
2320032,T19(2) + T20(2),"Cinidaria, Vigor",1364853
2210023,T19(2) + T20(2),"Boots, KJBW",1396984
1310021,T19(2) + T20(2),"Cinidaria, Crucible",1398129
2110021,T19(2) + T20(2),"Cinidaria, Bracers",1455654
1310021,T19(2) + T20(2),"Cinidaria, KJBW",1393959
2220021,T20(4),"Boots, Insignia",1352797
3120033,T20(4),"Hands, KJBW",1299015
1310021,T19(2) + T20(2),"Cinidaria, Cloak",1424052
2220012,T19(2) + T20(2),"Mantle, KJBW",1344730
1310021,T19(2) + T20(2),"Boots, Bracers",1390319
2230022,T19(2) + T20(2),"Cinidaria, Insignia",1382149
1310021,T19(2) + T20(2),"Boots, Insignia",1382617
2330033,T20(4),"Bracers, Cloak",1312847
1310021,T19(2) + T20(2),"Bracers, Insignia",1427631
2130013,T20(4),"Boots, Crucible",1439420
1330013,T20(4),"Cinidaria, Vigor",1398060
3220012,T19(2) + T20(2),"Mantle, Insignia",1356678
1310021,T19(2) + T20(2),"Bracers, Crucible",1408449
1310021,T19(2) + T20(2),"Bracers, KJBW",1395661
1320022,T19(2) + T20(2),"Cinidaria, Crucible",1385383
1310021,T19(2) + T20(2),"Hands, Vigor",1387453
1310021,T19(2) + T20(2),"Insignia, KJBW",1388924
1310021,T19(2) + T20(2),"Crucible, Cloak",1398297
1320022,T19(2) + T20(2),"Mantle, Hands",1458795
1310021,T19(2) + T20(2),"Insignia, Crucible",1395180
2220012,T19(2) + T20(2),"Hands, Vigor",1402326
1310021,T19(2) + T20(2),"Vigor, Crucible",1342552
2210031,T19(2) + T20(2),"Vigor, KJBW",1362285
1310021,T19(2) + T20(4),"Boots, Vigor",1365551
1310021,T19(2) + T20(4),"Boots, KJBW",1401197
1310021,T19(2) + T20(4),"Bracers, Insignia",1491701
1310021,T19(2) + T20(4),"Bracers, Crucible",1455880
1310021,T19(2) + T20(4),"Crucible, KJBW",1418631
1330012,T19(2) + T20(4),"Insignia, Crucible",1483389
1310021,T19(2) + T20(4),"Insignia, Vigor",1406225
1310021,T20(4),"Mantle, Bracers",1418250
2220011,T19(2) + T20(2),"Boots, KJBW",1373922
1310021,T20(4),"Mantle, Insignia",1412142
2330023,T19(2) + T20(4),"Bracers, Crucible",1355269
1310021,T20(4),"Mantle, Vigor",1350892
1310021,T20(4),"Mantle, KJBW",1412273
1310021,T20(4),"Cinidaria, Boots",1372718
1310021,T20(4),"Cinidaria, Bracers",1416308
1310021,T20(4),"Cinidaria, Crucible",1386438
1320021,T19(2) + T20(2),"Insignia, Vigor",1324524
2320011,T19(2) + T20(2),"Cinidaria, Crucible",1358913
3210033,T19(2) + T20(2),"Mantle, Vigor",1320059
1310021,T20(4),"Cinidaria, KJBW",1378142
3330012,T19(2) + T20(2),"Hands, Vigor",1329195
2330033,T20(4),"Hands, Crucible",1296752
1310021,T20(4),"Boots, Bracers",1372688
1320022,T19(2) + T20(2),"Boots, KJBW",1355378
1310021,T20(4),"Boots, Vigor",1281878
3320011,T20(4),"Bracers, Cloak",1415371
3310023,T19(2) + T20(2),"Bracers, Hands",1459827
1310021,T20(4),"Boots, Crucible",1332448
1320032,T19(2) + T20(2),"Mantle, Cinidaria",1397789
1310021,T20(4),"Boots, Cloak",1352370
3330031,T20(4),"Bracers, Crucible",1315058
2130032,T19(2) + T20(4),"Insignia, Crucible",1406915
3120023,T20(4),"Insignia, Crucible",1367162
1310021,T20(4),"Bracers, Hands",1447353
1310021,T20(4),"Bracers, Insignia",1399069
1310021,T20(4),"Bracers, Vigor",1327979
1310021,T20(4),"Bracers, Crucible",1377098
1310021,T20(4),"Bracers, KJBW",1380434
3210022,T19(2) + T20(4),"Vigor, Crucible",1469229
1320012,T19(2) + T20(4),"Cinidaria, Crucible",1480679
3310021,T19(2) + T20(2),"Mantle, Vigor",1412704
1310021,T20(4),"Hands, Insignia",1426643
2210022,T19(2) + T20(2),"Cinidaria, Cloak",1436384
3230011,T19(2) + T20(2),"Cinidaria, Vigor",1291567
1310021,T20(4),"Hands, Crucible",1399554
2120021,T19(2) + T20(2),"Mantle, KJBW",1396232
3230021,T19(2) + T20(2),"Bracers, Crucible",1353257
2330011,T19(2) + T20(4),"Boots, Vigor",1340228
1310021,T20(4),"Hands, KJBW",1401961
1310021,T20(4),"Hands, Cloak",1418163
3330033,T19(2) + T20(2),"Cinidaria, Hands",1367923
2330021,T20(4),"KJBW, Cloak",1280246
1310021,T20(4),"Vigor, KJBW",1291820
1310021,T20(4),"Crucible, KJBW",1347371
2120032,T19(2) + T20(4),"Cinidaria, KJBW",1368178
1310021,T20(4),"Insignia, Cloak",1394771
1310021,T20(4),"Vigor, Cloak",1320853
2220033,T19(2) + T20(2),"Boots, Hands",1327098
1320031,T19(2) + T20(2),"Cinidaria, Boots",1379522
1310021,T20(4),"Crucible, Cloak",1365108
1310021,T20(4),"Insignia, Vigor",1327989
2310011,T20(4),"Boots, Insignia",1422563
3310032,T19(2) + T20(2),"Boots, Hands",1464458
2330032,T20(4),"Mantle, Crucible",1343361
2230022,T19(2) + T20(2),"Insignia, Cloak",1378418
1310021,T20(4),"Insignia, Crucible",1374109
2120021,T19(2) + T20(4),"Cinidaria, Vigor",1417391
1310021,T20(4),"KJBW, Cloak",1362040
3110031,T20(4),"Mantle, Insignia",1459610
2220023,T19(2) + T20(2),"Mantle, KJBW",1347411
2230012,T19(2) + T20(2),"Cinidaria, KJBW",1344391
1310022,T19(2) + T20(2),"Mantle, Cinidaria",1478916
1310022,T19(2) + T20(2),"Mantle, Boots",1451706
2110033,T19(2) + T20(2),"Vigor, KJBW",1339204
2220022,T19(2) + T20(2),"Boots, Cloak",1374645
1310022,T19(2) + T20(2),"Mantle, Bracers",1487967
1310022,T19(2) + T20(2),"Mantle, Cloak",1479834
2210023,T20(4),"Vigor, Cloak",1356446
1310022,T19(2) + T20(2),"Cinidaria, Bracers",1486863
1310022,T19(2) + T20(2),"Boots, Crucible",1418438
1310022,T19(2) + T20(2),"Cinidaria, Insignia",1472324
3330032,T19(2) + T20(2),"Cinidaria, Hands",1394781
3310031,T20(4),"Boots, Insignia",1403608
3230012,T19(2) + T20(2),"Cinidaria, Boots",1389531
1320023,T19(2) + T20(2),"Insignia, Crucible",1328610
1310022,T19(2) + T20(2),"Cinidaria, Vigor",1422180
3210011,T19(2) + T20(2),"Mantle, Boots",1484556
1310031,T19(2) + T20(2),"Boots, Insignia",1401668
1310022,T19(2) + T20(2),"Cinidaria, Crucible",1450462
1310022,T19(2) + T20(2),"Boots, Hands",1468305
1310022,T20(4),"Boots, Insignia",1401403
1330011,T19(2) + T20(4),"Cinidaria, Vigor",1389542
1310022,T19(2) + T20(2),"Boots, Insignia",1440058
2130023,T20(4),"Boots, Cloak",1311215
2220032,T20(4),"Crucible, KJBW",1284014
1310022,T19(2) + T20(2),"Boots, Cloak",1441942
1310022,T19(2) + T20(2),"Bracers, Cloak",1479551
1330022,T20(4),"Cinidaria, Cloak",1363385
1310022,T19(2) + T20(2),"Insignia, KJBW",1433869
2130021,T19(2) + T20(2),"Mantle, Cinidaria",1386953
1310022,T19(2) + T20(2),"Crucible, Cloak",1446076
1310022,T19(2) + T20(2),"Insignia, Vigor",1415932
1310022,T19(2) + T20(2),"Insignia, Crucible",1442056
2330032,T19(2) + T20(4),"Insignia, KJBW",1402925
2330032,T19(2) + T20(2),"Cinidaria, Cloak",1377599
2120011,T20(4),"Cinidaria, KJBW",1374213
1310022,T19(2) + T20(2),"Vigor, Crucible",1396310
1310022,T19(2) + T20(4),"Cinidaria, Bracers",1549950
2310021,T19(2) + T20(2),"Boots, Cloak",1389098
2320031,T20(4),"Boots, Cloak",1334867
1320022,T20(4),"Vigor, Crucible",1294153
1310022,T19(2) + T20(4),"Boots, Insignia",1487408
1310022,T19(2) + T20(4),"Boots, Vigor",1415097
2210032,T19(2) + T20(2),"Boots, Bracers",1418645
1320031,T19(2) + T20(4),"Cinidaria, Vigor",1425360
1310022,T19(2) + T20(4),"Bracers, Insignia",1535531
2130033,T19(2) + T20(2),"Mantle, Cinidaria",1315001
3230012,T19(2) + T20(2),"Hands, Crucible",1362467
2320032,T20(4),"Bracers, Hands",1442355
1310022,T19(2) + T20(4),"Bracers, Vigor",1465432
3220032,T19(2) + T20(2),"Hands, Vigor",1279186
1310022,T19(2) + T20(4),"Insignia, KJBW",1494980
1320013,T19(2) + T20(2),"Mantle, Cloak",1491047
3320023,T19(2) + T20(2),"Cinidaria, Cloak",1385332
3310023,T20(4),"Crucible, Cloak",1401153
1310022,T19(2) + T20(4),"Vigor, Crucible",1440172
1310022,T20(4),"Mantle, Cinidaria",1470971
2210021,T19(2) + T20(4),"Boots, Crucible",1442267
1310022,T20(4),"Mantle, Hands",1502680
3310022,T19(2) + T20(2),"Mantle, Cloak",1494844
1310022,T20(4),"Mantle, Insignia",1461141
3330033,T19(2) + T20(4),"Cinidaria, Boots",1415280
3320012,T19(2) + T20(2),"Vigor, KJBW",1352160
1320023,T20(4),"Insignia, Vigor",1268461
1310022,T20(4),"Cinidaria, Boots",1424324
3310031,T19(2) + T20(2),"Bracers, Cloak",1433156
3130013,T19(2) + T20(4),"Bracers, KJBW",1533050
1310022,T20(4),"Cinidaria, Insignia",1459132
2110031,T19(2) + T20(2),"Bracers, Vigor",1414085
1320033,T20(4),"Vigor, KJBW",1266419
1310022,T20(4),"Cinidaria, KJBW",1421639
1320033,T20(4),"Vigor, Cloak",1300504
1310022,T20(4),"Cinidaria, Cloak",1454644
2320031,T19(2) + T20(4),"Cinidaria, Boots",1438193
1310022,T20(4),"Boots, Bracers",1426653
1310022,T20(4),"Boots, Hands",1436064
1310022,T20(4),"Boots, KJBW",1377147
1310022,T20(4),"Boots, Cloak",1413187
3220012,T20(4),"Mantle, Cinidaria",1422981
1310033,T19(2) + T20(2),"Cinidaria, Hands",1447265
1330021,T19(2) + T20(2),"Mantle, Cinidaria",1367465
2210022,T19(2) + T20(4),"Bracers, Insignia",1539597
1330011,T20(4),"Hands, Cloak",1418044
1320023,T19(2) + T20(4),"Boots, Crucible",1351781
1310022,T20(4),"Hands, Insignia",1471292
1320011,T19(2) + T20(2),"Vigor, Cloak",1348217
2210022,T19(2) + T20(4),"Bracers, KJBW",1509841
1310022,T20(4),"Hands, KJBW",1451025
1310022,T20(4),"Insignia, KJBW",1410489
2230031,T20(4),"Mantle, Crucible",1333939
1310022,T20(4),"Vigor, KJBW",1339696
3110013,T20(4),"Boots, Hands",1619849
1310022,T20(4),"Crucible, KJBW",1393495
1310022,T20(4),"Vigor, Cloak",1367674
1310022,T20(4),"Crucible, Cloak",1414655
1320011,T20(4),"Hands, KJBW",1414582
1310022,T20(4),"Insignia, Crucible",1418260
1310022,T20(4),"Vigor, Crucible",1345451
3110021,T20(4),"Cinidaria, Boots",1449674
2110032,T19(2) + T20(4),"Insignia, KJBW",1458904
2220021,T20(4),"Cinidaria, Hands",1426104
3210013,T20(4),"Boots, Cloak",1541116
1320033,T19(2) + T20(2),"Boots, KJBW",1291054
1310022,T20(4),"KJBW, Cloak",1414301
1310023,T19(2) + T20(2),"Mantle, Cinidaria",1429241
1310023,T19(2) + T20(2),"Mantle, Boots",1389172
1310023,T19(2) + T20(2),"Mantle, Hands",1458519
3220022,T19(2) + T20(4),"Bracers, Insignia",1457447
1310023,T19(2) + T20(2),"Mantle, Insignia",1410682
2220021,T19(2) + T20(2),"Cinidaria, KJBW",1352685
1320022,T20(4),"Bracers, Crucible",1363529
3110033,T19(2) + T20(2),"Hands, Crucible",1347729
2210021,T20(4),"Hands, Cloak",1456724
3120023,T19(2) + T20(2),"Vigor, Cloak",1339366
3120012,T20(4),"Boots, Insignia",1433818
1310023,T19(2) + T20(2),"Cinidaria, Bracers",1423741
1310023,T19(2) + T20(4),"Cinidaria, Bracers",1484332
1310023,T19(2) + T20(2),"Cinidaria, Insignia",1414310
1310023,T19(2) + T20(2),"Cinidaria, Vigor",1371558
1310023,T19(2) + T20(2),"Cinidaria, Cloak",1416882
1310023,T19(2) + T20(2),"Boots, Bracers",1382039
2130022,T19(2) + T20(4),"Vigor, Crucible",1346818
2210031,T19(2) + T20(2),"Mantle, Cloak",1397120
1310023,T19(2) + T20(2),"Bracers, Insignia",1411125
1310023,T19(2) + T20(2),"Bracers, Crucible",1392115
2310011,T19(2) + T20(2),"Insignia, Vigor",1401995
1310023,T19(2) + T20(2),"Bracers, Cloak",1406635
2230023,T19(2) + T20(2),"Vigor, Crucible",1257422
1310023,T19(2) + T20(2),"Hands, Insignia",1431747
1310023,T19(2) + T20(2),"Hands, Crucible",1414646
2110022,T20(4),"Boots, Hands",1472633
3230033,T19(2) + T20(2),"Mantle, Boots",1296566
1310023,T19(2) + T20(2),"Hands, KJBW",1409891
1310023,T19(2) + T20(2),"Hands, Cloak",1424008
2230021,T19(2) + T20(4),"Cinidaria, Insignia",1449215
2310023,T20(4),"Crucible, KJBW",1346777
1310023,T19(2) + T20(2),"Crucible, KJBW",1366117
2120013,T20(4),"Cinidaria, Bracers",1483887
3120023,T19(2) + T20(4),"Cinidaria, KJBW",1418367
1310023,T19(2) + T20(2),"Vigor, Cloak",1355183
1310023,T19(2) + T20(2),"Vigor, Crucible",1341843
2310023,T19(2) + T20(2),"Cinidaria, Crucible",1400291
2320011,T20(4),"Boots, Insignia",1371753
1310023,T19(2) + T20(2),"KJBW, Cloak",1373753
1320023,T19(2) + T20(2),"Mantle, Hands",1390828
3130022,T20(4),"Vigor, Cloak",1312836
2230031,T19(2) + T20(2),"Crucible, KJBW",1281331
1310023,T19(2) + T20(4),"Cinidaria, Insignia",1471664
2120032,T20(4),"Hands, Cloak",1368531
1310023,T19(2) + T20(4),"Cinidaria, KJBW",1454873
1320023,T20(4),"Cinidaria, Cloak",1347283
1310023,T19(2) + T20(4),"Boots, Bracers",1436105
2110022,T20(4),"Cinidaria, Boots",1458652
1310023,T19(2) + T20(4),"Boots, KJBW",1406965
1310023,T19(2) + T20(4),"Bracers, Insignia",1468790
3120022,T19(2) + T20(2),"Bracers, Vigor",1366379
1310023,T19(2) + T20(4),"Bracers, Crucible",1445550
3120012,T19(2) + T20(2),"Bracers, KJBW",1326545
1310023,T19(2) + T20(4),"Vigor, KJBW",1381649
2210033,T19(2) + T20(2),"Hands, Insignia",1351357
3210023,T20(4),"Crucible, KJBW",1383339
3120012,T19(2) + T20(2),"Bracers, Crucible",1328010
1310023,T19(2) + T20(4),"Vigor, Crucible",1385686
1310023,T20(4),"Mantle, Cinidaria",1422367
1310023,T20(4),"Mantle, Bracers",1420915
2110031,T20(4),"Insignia, Crucible",1421723
1310023,T20(4),"Cinidaria, Boots",1370557
2110033,T20(4),"Boots, Cloak",1381777
1310023,T20(4),"Cinidaria, Hands",1414558
1320022,T19(2) + T20(4),"Bracers, Vigor",1409321
3220012,T19(2) + T20(4),"Insignia, Crucible",1456313
1310023,T20(4),"Cinidaria, Vigor",1347374
2110021,T20(4),"Hands, Insignia",1476214
2130022,T19(2) + T20(4),"Insignia, Vigor",1377945
2230033,T19(2) + T20(4),"Boots, Vigor",1292790
3310031,T19(2) + T20(2),"Cinidaria, Insignia",1439842
1320033,T20(4),"Mantle, KJBW",1370197
1320022,T19(2) + T20(4),"Bracers, Crucible",1440379
3320032,T19(2) + T20(2),"Boots, Vigor",1320419
1310023,T20(4),"Cinidaria, Crucible",1391643
3120023,T19(2) + T20(4),"Cinidaria, Crucible",1418249
