2320012,PR,"Hands, KJBW",1535034
2320012,PR,"Hands, Cloak",1508061
2320012,PR,"Insignia, KJBW",1517752
2320012,PR,"Vigor, KJBW",1485428
3330032,PR,"Boots, Cloak",1457066
2320012,PR,"Crucible, KJBW",1470413
2320012,PR,"Insignia, Cloak",1486293
2320012,PR,"Vigor, Cloak",1466381
2320012,PR,"Crucible, Cloak",1448890
2320012,PR,"Insignia, Vigor",1518797
2320012,PR,"Insignia, Crucible",1512808
2320013,PR,"Bracers",1466532
2320013,PR,"KJBW",1461959
2320013,PR,"Mantle, Bracers",1593438
3330013,PR,"Bracers, Crucible",1529164
2320013,PR,"Mantle, Insignia",1607401
2320013,PR,"Mantle, KJBW",1592537
2320013,PR,"Mantle, Cloak",1565256
3330033,PR,"Insignia, Vigor",1424679
3320012,PR,"Mantle, KJBW",1539886
2320013,PR,"Boots, Bracers",1546296
2320013,PR,"Boots, Vigor",1505927
3220032,PR,"Vigor, Crucible",1346164
2320013,PR,"Boots, Cloak",1525544
2320013,PR,"Bracers, Vigor",1512446
2320013,PR,"Hands, Vigor",1554184
2320013,PR,"Hands, KJBW",1608601
2320013,PR,"Hands, Cloak",1580066
2320013,PR,"Crucible, Cloak",1506836
2320013,PR,"Insignia, Vigor",1536739
2320013,PR,"Insignia, Crucible",1568656
2320021,PR,"Bracers",1429378
2320021,PR,"Mantle, Vigor",1520863
2320021,PR,"Mantle, Crucible",1529354
2320021,PR,"Mantle, Cloak",1513050
2320021,PR,"Boots, Hands",1512960
2320021,PR,"Boots, Vigor",1446199
3310021,PR,"Hands, KJBW",1593563
2320021,PR,"Bracers, Hands",1543725
2320021,PR,"Bracers, Crucible",1490942
2320021,PR,"Bracers, KJBW",1503638
3110031,PR,"Crucible, KJBW",1458703
2320021,PR,"Bracers, Cloak",1478542
2320021,PR,"Insignia, Cloak",1507854
3120032,PR,"Boots, Insignia",1434478
2320021,PR,"Vigor, Crucible",1471864
3310031,PR,"Bracers, Vigor",1517906
2320022,PR,"None",1375387
3330031,PR,"Boots, Crucible",1457753
2320022,PR,"Mantle",1474010
3120013,PR,"Mantle, Crucible",1534251
2320022,PR,"Mantle, Hands",1586657
2320022,PR,"Mantle, Vigor",1541584
2320022,PR,"Mantle, Crucible",1550351
2320022,PR,"Mantle, KJBW",1559576
2320022,PR,"Mantle, Cloak",1524499
2320022,PR,"Boots, Bracers",1513524
3230033,PR,"Bracers, Hands",1346699
2320022,PR,"Boots, Hands",1540831
3230033,PR,"Bracers, Insignia",1385263
2320022,PR,"Boots, Insignia",1544296
2320022,PR,"Hands, Insignia",1572779
2320022,PR,"Hands, Vigor",1529717
2320022,PR,"Hands, Crucible",1541143
2320022,PR,"Hands, KJBW",1552532
3130012,PR,"Bracers, Crucible",1462996
3320033,PR,"Mantle, Hands",1496941
2320022,PR,"Insignia, KJBW",1550970
2320022,PR,"Vigor, KJBW",1504431
3130033,PR,"Insignia, KJBW",1461479
2320022,PR,"Insignia, Cloak",1519228
2320022,PR,"Insignia, Vigor",1535465
2320022,PR,"Vigor, Crucible",1496411
2320023,PR,"None",1337386
2320023,PR,"Mantle",1439871
2320023,PR,"Boots",1389961
3110023,PR,"Hands, Insignia",1602953
3310013,PR,"Mantle, Vigor",1667182
2320023,PR,"KJBW",1408057
2320023,PR,"Cloak",1379126
2320023,PR,"Mantle, Boots",1494942
2320023,PR,"Mantle, Crucible",1505277
2320023,PR,"Mantle, Cloak",1479084
3130021,PR,"Hands, Vigor",1463148
2320023,PR,"Boots, Bracers",1450223
2320023,PR,"Boots, Crucible",1451930
2320023,PR,"Bracers, Hands",1506611
2320023,PR,"Bracers, Vigor",1452359
2320023,PR,"Bracers, Crucible",1465852
3220013,PR,"Mantle, Hands",1556784
2320023,PR,"Bracers, KJBW",1474790
2320023,PR,"Hands, Insignia",1527880
2320023,PR,"Hands, Crucible",1501088
2320023,PR,"Hands, KJBW",1517784
2320023,PR,"Hands, Cloak",1479144
2320023,PR,"Insignia, Cloak",1473909
2330013,PR,"Boots, Bracers",1506685
2320023,PR,"Insignia, Vigor",1483547
2320031,PR,"Bracers",1421518
2330012,PR,"Boots, Bracers",1487689
2320031,PR,"Hands",1465145
2320031,PR,"KJBW",1408975
2320031,PR,"Cloak",1384669
2320031,PR,"Mantle, Bracers",1529726
2320031,PR,"Mantle, Insignia",1553014
2320031,PR,"Mantle, Crucible",1512139
2320031,PR,"Boots, Bracers",1493348
2320031,PR,"Bracers, Vigor",1483013
3230013,PR,"Crucible, KJBW",1508465
2320031,PR,"Bracers, Cloak",1460646
3230022,PR,"Boots, Hands",1519299
2320031,PR,"Hands, Insignia",1571718
2320031,PR,"Hands, Crucible",1521206
2320031,PR,"Insignia, Cloak",1481580
2320031,PR,"Vigor, Cloak",1445421
3130023,PR,"Bracers, Insignia",1549548
2320031,PR,"Insignia, Vigor",1505188
3120033,PR,"Hands, Insignia",1426222
3210012,PR,"Bracers",1419316
2320031,PR,"Insignia, Crucible",1518524
2320031,PR,"Vigor, Crucible",1459693
2320032,PR,"Boots",1434079
3220011,PR,"Mantle, Crucible",1482238
2320032,PR,"Hands",1434554
2330023,PR,"Vigor, Crucible",1402512
2320032,PR,"Mantle, Boots",1547998
2320032,PR,"Mantle, Bracers",1509913
2320032,PR,"Mantle, Insignia",1525996
2320032,PR,"Mantle, Vigor",1512183
3310011,PR,"KJBW",1482282
2320032,PR,"Mantle, Crucible",1492893
2320032,PR,"Mantle, KJBW",1514240
2330011,PR,"Boots, Cloak",1443053
2320032,PR,"Boots, Hands",1544442
2320032,PR,"Boots, Insignia",1533341
3130032,PR,"Bracers, Insignia",1428602
2320032,PR,"Boots, Vigor",1479856
3110022,PR,"Crucible, Cloak",1536034
2320032,PR,"Bracers, Hands",1512571
2320032,PR,"Bracers, Vigor",1488975
3220011,PR,"Boots, Bracers",1479670
2320032,PR,"Bracers, KJBW",1477375
3120031,PR,"Bracers, Hands",1456255
3320032,PR,"Vigor, Cloak",1442783
3310023,PR,"Bracers, Hands",1589723
3130022,PR,"Bracers, Vigor",1441351
2320032,PR,"Hands, Insignia",1528775
2320032,PR,"Hands, Vigor",1513093
2320032,PR,"Hands, KJBW",1512437
2320032,PR,"Hands, Cloak",1476327
2320032,PR,"Insignia, KJBW",1499371
2320032,PR,"Vigor, KJBW",1480604
2320032,PR,"Insignia, Cloak",1470559
2320032,PR,"Vigor, Cloak",1455060
2320032,PR,"Vigor, Crucible",1463172
2320032,PR,"KJBW, Cloak",1443076
3230032,PR,"Hands, Vigor",1288517
2320033,PR,"Cloak",1334262
2320033,PR,"Hands, KJBW",1474320
2320033,PR,"Mantle, Boots",1486196
2320033,PR,"Mantle, Bracers",1465248
2320033,PR,"Mantle, KJBW",1472062
2320033,PR,"Mantle, Cloak",1438452
3110031,PR,"Hands, Crucible",1480394
2330012,PR,"Hands",1433479
2320033,PR,"Boots, Bracers",1444551
2320033,PR,"Boots, Hands",1483952
2320033,PR,"Boots, Cloak",1418947
2320033,PR,"Bracers, Hands",1462885
3210023,PR,"KJBW",1472678
2320033,PR,"Bracers, Vigor",1419936
3330013,PR,"Mantle, Boots",1608119
2320033,PR,"Bracers, KJBW",1427918
2320033,PR,"Hands, Vigor",1453181
2320033,PR,"Hands, Cloak",1432942
2320033,PR,"Insignia, KJBW",1451848
2320033,PR,"Vigor, KJBW",1423366
3110033,PR,"Boots, Insignia",1511463
2320033,PR,"Insignia, Cloak",1421710
2320033,PR,"Vigor, Cloak",1404245
2320033,PR,"Crucible, Cloak",1387078
2330011,PR,"Boots",1391712
2330011,PR,"Hands",1414675
2330011,PR,"KJBW",1408829
2330011,PR,"Cloak",1386079
2330011,PR,"Mantle, Boots",1506212
2330011,PR,"Mantle, Insignia",1547902
2330011,PR,"Mantle, Crucible",1505057
2330011,PR,"Mantle, KJBW",1513361
2330011,PR,"Mantle, Cloak",1494014
2330011,PR,"Boots, Insignia",1506283
2330011,PR,"Boots, Vigor",1384304
2330011,PR,"Bracers, Hands",1486679
3210012,PR,"Insignia, Crucible",1546738
2330011,PR,"Bracers, Insignia",1515509
3330011,PR,"Bracers, Cloak",1483416
2330011,PR,"Hands, Vigor",1413151
2330011,PR,"Crucible, KJBW",1471247
3130033,PR,"Boots, Insignia",1476742
2330011,PR,"Insignia, Cloak",1497452
3120013,PR,"Hands, Insignia",1603694
2330011,PR,"Insignia, Vigor",1446394
2330011,PR,"Vigor, Crucible",1400579
3120022,PR,"Hands, KJBW",1518008
2330011,PR,"KJBW, Cloak",1454924
2330012,PR,"Bracers",1419832
2330012,PR,"Mantle, Boots",1542607
2330012,PR,"Mantle, Hands",1550349
2330012,PR,"Mantle, Vigor",1468525
2330033,PR,"Insignia, Vigor",1383930
2330012,PR,"Mantle, Crucible",1536400
2330012,PR,"Boots, Insignia",1534524
3310013,PR,"Bracers, Hands",1637407
2330012,PR,"Boots, Crucible",1483341
2330012,PR,"Bracers, Vigor",1416656
2330012,PR,"Bracers, Crucible",1486283
2330012,PR,"Bracers, KJBW",1485050
3130011,PR,"Insignia, KJBW",1550240
2330012,PR,"Hands, Insignia",1541351
2330012,PR,"Hands, Crucible",1497752
2330012,PR,"Insignia, KJBW",1540174
2330012,PR,"Insignia, Cloak",1517043
2330012,PR,"Insignia, Crucible",1538745
2330031,PR,"Mantle, Vigor",1410161
3210033,PR,"Bracers, Crucible",1394427
2330012,PR,"Vigor, Crucible",1416867
2330013,PR,"Mantle",1506898
3110011,PR,"Mantle, Hands",1593192
2330013,PR,"Boots",1450127
3110031,PR,"Boots",1424853
2330013,PR,"Cloak",1434423
2330013,PR,"Mantle, Boots",1580808
3110013,PR,"Mantle, Boots",1670128
2330013,PR,"Mantle, Insignia",1604645
2330013,PR,"Boots, Hands",1540823
3110022,PR,"Mantle, Cloak",1574430
2330013,PR,"Boots, Crucible",1509309
2330013,PR,"Boots, Cloak",1505177
2330013,PR,"Bracers, Hands",1527289
2330013,PR,"Bracers, Vigor",1442049
2330013,PR,"Hands, Crucible",1535451
3130032,PR,"KJBW",1342625
2330033,PR,"Hands, Vigor",1377321
2330013,PR,"Hands, KJBW",1548777
3130012,PR,"Mantle",1454404
2330013,PR,"Insignia, KJBW",1566143
2330013,PR,"Vigor, KJBW",1459635
3210012,PR,"Mantle, Crucible",1515462
2330013,PR,"Crucible, KJBW",1523509
2330013,PR,"Insignia, Cloak",1539511
2330013,PR,"Insignia, Vigor",1487878
2330013,PR,"Insignia, Crucible",1564445
2330013,PR,"KJBW, Cloak",1510583
3330012,PR,"Crucible, KJBW",1526165
2330021,PR,"Mantle",1453082
2330021,PR,"Bracers",1411940
2330021,PR,"Mantle, Bracers",1522103
2330032,PR,"Mantle, KJBW",1500810
3120011,PR,"Boots, Vigor",1464799
2330021,PR,"Mantle, Hands",1533897
2330021,PR,"Mantle, Insignia",1562758
2330021,PR,"Boots, Insignia",1514284
2330021,PR,"Boots, Vigor",1390260
2330021,PR,"Boots, Crucible",1458920
2330021,PR,"Boots, KJBW",1464812
2330021,PR,"Boots, Cloak",1444866
3210032,PR,"Cloak",1293515
2330021,PR,"Bracers, Vigor",1405450
2330021,PR,"Bracers, Crucible",1470928
3330013,PR,"Bracers, Insignia",1584739
2330021,PR,"Bracers, Cloak",1464605
3130011,PR,"Bracers, Hands",1471818
3230032,PR,"Insignia, Vigor",1337846
2330021,PR,"Hands, Crucible",1495869
3110011,PR,"Hands, KJBW",1544879
2330021,PR,"Hands, Cloak",1473937
2330021,PR,"Vigor, KJBW",1422729
2330021,PR,"Crucible, KJBW",1481508
2330021,PR,"Crucible, Cloak",1461736
2330021,PR,"Insignia, Vigor",1465968
2330021,PR,"Insignia, Crucible",1533568
2330021,PR,"Vigor, Crucible",1422389
2330021,PR,"KJBW, Cloak",1468476
2330033,PR,"None",1300657
2330022,PR,"Mantle",1485488
3110013,PR,"Bracers, Crucible",1581613
2330022,PR,"Boots",1432726
2330022,PR,"Bracers",1442018
2330022,PR,"Mantle, Boots",1532881
2330022,PR,"Mantle, Insignia",1583034
2330022,PR,"Mantle, Vigor",1477887
2330022,PR,"Boots, Hands",1504074
2330022,PR,"Boots, Insignia",1536739
2330022,PR,"Boots, Vigor",1423605
3130033,PR,"Bracers",1323689
2330022,PR,"Boots, Crucible",1498010
2330022,PR,"Bracers, Hands",1517526
3210022,PR,"Insignia, Vigor",1599744
2330022,PR,"Bracers, Crucible",1505647
2330022,PR,"Hands, Vigor",1445248
3320013,PR,"Boots, Hands",1601044
2330022,PR,"Hands, Crucible",1515424
2330022,PR,"Hands, Cloak",1494178
2330032,PR,"Boots, Bracers",1460247
2330022,PR,"Vigor, KJBW",1441815
2330022,PR,"Crucible, KJBW",1513676
2330022,PR,"Crucible, Cloak",1487961
2330022,PR,"Insignia, Crucible",1548285
2330022,PR,"Vigor, Crucible",1441763
2330022,PR,"KJBW, Cloak",1499839
2330023,PR,"None",1343442
2330023,PR,"Mantle",1450214
2330023,PR,"Boots",1392615
2330023,PR,"Hands",1422312
3230031,PR,"Boots",1360581
2330023,PR,"KJBW",1416180
2330023,PR,"Cloak",1387976
2330023,PR,"Mantle, Boots",1493111
2330023,PR,"Mantle, Bracers",1504795
3330031,PR,"Boots, KJBW",1466631
2330023,PR,"Mantle, Insignia",1541698
2330023,PR,"Mantle, Cloak",1494063
2330031,PR,"Bracers, Hands",1454373
2330023,PR,"Boots, Hands",1472919
2330023,PR,"Boots, Vigor",1381577
2330023,PR,"Boots, KJBW",1458926
2330023,PR,"Boots, Cloak",1432155
2330023,PR,"Bracers, Insignia",1501482
2330023,PR,"Bracers, Vigor",1391975
2330023,PR,"Bracers, Crucible",1460375
3220031,PR,"Mantle, Crucible",1415931
2330023,PR,"Bracers, KJBW",1476449
2330023,PR,"Bracers, Cloak",1447028
2330023,PR,"Hands, Vigor",1412291
2330023,PR,"Hands, Crucible",1472747
2330023,PR,"Insignia, KJBW",1515843
3220011,PR,"Mantle, Cloak",1443065
2330023,PR,"Vigor, Cloak",1382397
2330023,PR,"Insignia, Vigor",1440010
2330031,PR,"None",1324311
2330031,PR,"Mantle, Bracers",1476934
2330031,PR,"Mantle, Insignia",1528037
3320032,PR,"Boots, Insignia",1531114
2330031,PR,"Mantle, Crucible",1473015
2330031,PR,"Mantle, Cloak",1469765
2330031,PR,"Boots, Hands",1449851
2330031,PR,"Boots, Insignia",1478718
2330031,PR,"Boots, KJBW",1441104
2330031,PR,"Boots, Cloak",1416694
2330031,PR,"Bracers, Insignia",1479822
2330031,PR,"Bracers, KJBW",1444603
3130022,PR,"Crucible, Cloak",1509119
3130022,PR,"Hands, Vigor",1458691
2330031,PR,"Bracers, Cloak",1422305
2330031,PR,"Hands, Insignia",1502318
2330031,PR,"Hands, Vigor",1387339
2330031,PR,"Hands, Crucible",1454552
2330031,PR,"Hands, KJBW",1465938
2330031,PR,"Vigor, KJBW",1383838
3210013,PR,"Mantle",1522945
2330031,PR,"Insignia, Cloak",1474822
3120033,PR,"Bracers, Hands",1377104
2330031,PR,"Vigor, Cloak",1360524
3320021,PR,"Vigor, Cloak",1501745
2330031,PR,"KJBW, Cloak",1435014
3310031,PR,"Boots, Crucible",1495742
2330032,PR,"Mantle",1425780
2330032,PR,"Bracers",1386517
2330032,PR,"Hands",1401905
2330032,PR,"KJBW",1398415
2330032,PR,"Mantle, Bracers",1489351
2330032,PR,"Mantle, Hands",1505985
2330032,PR,"Mantle, Vigor",1424601
2330032,PR,"Mantle, Crucible",1485781
3310022,PR,"Bracers, Vigor",1588324
2330032,PR,"Boots, Hands",1478651
3130032,PR,"None",1273066
2330032,PR,"Boots, Crucible",1452650
2330032,PR,"Boots, KJBW",1470258
3130033,PR,"Hands, Vigor",1325681
2330032,PR,"Boots, Cloak",1444419
2330032,PR,"Bracers, Insignia",1484877
2330032,PR,"Bracers, Vigor",1382086
2330032,PR,"Bracers, Crucible",1450186
2330032,PR,"Bracers, Cloak",1432366
2330032,PR,"Hands, Vigor",1400649
2330032,PR,"Hands, Cloak",1452788
2330032,PR,"Insignia, KJBW",1502170
2330032,PR,"Vigor, KJBW",1393921
2330032,PR,"Insignia, Cloak",1472576
2330032,PR,"Crucible, Cloak",1438520
2330032,PR,"Insignia, Vigor",1427138
2330032,PR,"Vigor, Crucible",1381509
2330033,PR,"Boots",1366788
2330033,PR,"KJBW",1371413
2330033,PR,"Cloak",1341567
2330033,PR,"Mantle, Boots",1465818
2330033,PR,"Mantle, Insignia",1491634
3210012,PR,"Crucible, Cloak",1471248
2330033,PR,"Mantle, Vigor",1394019
3310023,PR,"Mantle",1544099
2330033,PR,"Mantle, Crucible",1456453
2330033,PR,"Mantle, KJBW",1466315
2330033,PR,"Boots, Hands",1447023
2330033,PR,"Boots, Crucible",1422629
3130022,PR,"Insignia, Crucible",1598078
3310032,PR,"Mantle, Hands",1590563
2330033,PR,"Boots, Cloak",1409781
3130022,PR,"Insignia, Cloak",1558126
2330033,PR,"Hands, Insignia",1474174
2330033,PR,"Hands, Crucible",1431942
2330033,PR,"Hands, KJBW",1447749
2330033,PR,"Hands, Cloak",1420906
2330033,PR,"Vigor, KJBW",1357932
3210022,PR,"Bracers, Insignia",1566038
3210012,PR,"Hands, Vigor",1534695
3120021,PR,"KJBW",1426008
2330033,PR,"Insignia, Cloak",1440899
2330033,PR,"Vigor, Cloak",1333407
2330033,PR,"Crucible, Cloak",1399923
2330033,PR,"KJBW, Cloak",1410030
3110011,PR,"None",1374191
3320033,PR,"Insignia, Crucible",1468712
3120032,PR,"Insignia, KJBW",1409904
3110011,PR,"Boots",1459511
3130011,PR,"Crucible, KJBW",1482300
3110011,PR,"Hands",1477912
3110011,PR,"Cloak",1430814
3110011,PR,"Mantle, Crucible",1562018
3110011,PR,"Mantle, Cloak",1551284
3110011,PR,"Boots, Hands",1550314
3110011,PR,"Boots, KJBW",1528428
3110011,PR,"Hands, Vigor",1556269
3110011,PR,"Insignia, KJBW",1575960
3110011,PR,"Vigor, KJBW",1528061
3210023,PR,"Crucible, KJBW",1547078
3110011,PR,"Crucible, Cloak",1491610
3110011,PR,"Insignia, Crucible",1581298
3110012,PR,"Bracers",1439270
3110012,PR,"Hands",1455441
3110012,PR,"KJBW",1448210
3110012,PR,"Mantle, Boots",1582406
3110012,PR,"Mantle, Bracers",1558938
3110012,PR,"Mantle, Hands",1578987
3110012,PR,"Mantle, Vigor",1587322
3110012,PR,"Mantle, Crucible",1558883
3110012,PR,"Mantle, KJBW",1563385
3110012,PR,"Boots, Bracers",1529421
3110012,PR,"Bracers, Hands",1530136
3110012,PR,"Bracers, Insignia",1552140
3110012,PR,"Bracers, Vigor",1537274
3110012,PR,"Bracers, Crucible",1504921
3110012,PR,"Hands, Vigor",1553607
3110012,PR,"Hands, Crucible",1523777
3230013,PR,"Boots, Crucible",1526996
3110012,PR,"Hands, KJBW",1531287
3110012,PR,"Insignia, KJBW",1570940
3120013,PR,"Mantle, Cloak",1516813
3110012,PR,"Vigor, KJBW",1539474
3110012,PR,"Vigor, Crucible",1529918
3110031,PR,"Hands",1421300
3110012,PR,"KJBW, Cloak",1503706
3110013,PR,"Mantle",1584750
3220012,PR,"Hands",1372337
3210023,PR,"Mantle, Crucible",1574692
3110013,PR,"Boots",1535303
3110013,PR,"Mantle, Vigor",1663590
3320021,PR,"Boots, KJBW",1514892
3230023,PR,"Mantle, Cloak",1510965
3110013,PR,"Boots, Bracers",1600518
3220012,PR,"Hands, Vigor",1488134
3110013,PR,"Boots, Vigor",1607586
3120012,PR,"Boots, Vigor",1463649
3220021,PR,"Boots, Cloak",1468096
3220012,PR,"Hands, Crucible",1449907
3110013,PR,"Boots, Crucible",1593646
3220012,PR,"Hands, Cloak",1424231
3110013,PR,"Boots, Cloak",1578907
3220023,PR,"KJBW, Cloak",1438996
3110013,PR,"Bracers, Vigor",1587807
3110013,PR,"Hands, Vigor",1615936
3110013,PR,"Hands, Crucible",1618831
3110013,PR,"Hands, KJBW",1632912
3110013,PR,"Hands, Cloak",1606679
3110013,PR,"Vigor, KJBW",1609732
3110013,PR,"Vigor, Cloak",1581211
3110013,PR,"Insignia, Crucible",1638561
3110013,PR,"Vigor, Crucible",1589557
3110021,PR,"Mantle",1521228
3330023,PR,"Vigor, Cloak",1440096
3110021,PR,"Hands",1496759
3110021,PR,"KJBW",1480714
3310013,PR,"Hands, KJBW",1647496
3110021,PR,"Cloak",1456512
3110021,PR,"Mantle, Insignia",1654714
3210031,PR,"Bracers, Cloak",1407149
3110021,PR,"Mantle, Crucible",1596168
3110021,PR,"Mantle, Cloak",1581508
3310013,PR,"Bracers, KJBW",1613746
3120022,PR,"Hands, Vigor",1532374
3110021,PR,"Boots, Bracers",1549565
3320022,PR,"Mantle, KJBW",1572852
3120031,PR,"Bracers, Vigor",1419879
3110021,PR,"Boots, Hands",1581316
3110021,PR,"Boots, KJBW",1557849
3230023,PR,"Vigor, KJBW",1430455
3110021,PR,"Bracers, Insignia",1610063
3110021,PR,"Bracers, Vigor",1557448
3110021,PR,"Bracers, Crucible",1549071
3110021,PR,"Bracers, KJBW",1555956
3110021,PR,"Bracers, Cloak",1526451
3110021,PR,"Hands, Insignia",1633344
3110021,PR,"Insignia, KJBW",1611495
3110031,PR,"Boots, Crucible",1489386
3110021,PR,"Crucible, Cloak",1532918
3110021,PR,"Insignia, Crucible",1624730
3110021,PR,"KJBW, Cloak",1531065
3110022,PR,"None",1410228
3110022,PR,"Mantle, Bracers",1595803
3110033,PR,"Boots, Cloak",1433759
3110022,PR,"Mantle, Hands",1608724
3110022,PR,"Mantle, Insignia",1642234
3110022,PR,"Mantle, Vigor",1612334
3110022,PR,"Mantle, Crucible",1596192
3120011,PR,"Mantle, Hands",1546513
3110022,PR,"Mantle, KJBW",1601182
3220022,PR,"Mantle, KJBW",1489546
3110022,PR,"Boots, Hands",1584684
3110022,PR,"Boots, Insignia",1627209
3320022,PR,"Vigor, Crucible",1532478
3110022,PR,"Boots, Cloak",1545711
3110022,PR,"Bracers, Cloak",1535643
3110022,PR,"Bracers, KJBW",1560814
3110022,PR,"Hands, Insignia",1618856
3110022,PR,"Hands, Vigor",1582145
3130023,PR,"Vigor, Cloak",1430186
3110022,PR,"Insignia, KJBW",1612852
3220013,PR,"None",1324679
3110022,PR,"Crucible, KJBW",1562850
3110022,PR,"Insignia, Cloak",1582093
3110022,PR,"Vigor, Cloak",1552886
3320033,PR,"Hands, KJBW",1463388
3110022,PR,"Insignia, Crucible",1612917
3110022,PR,"Vigor, Crucible",1577749
3110023,PR,"None",1420473
3110023,PR,"Bracers",1487836
3110023,PR,"KJBW",1501193
3110023,PR,"Mantle, Boots",1603325
3110023,PR,"Mantle, Insignia",1643590
3110023,PR,"Mantle, KJBW",1607642
3320022,PR,"Boots, KJBW",1537282
3110023,PR,"Boots, Bracers",1555071
3110023,PR,"Boots, Hands",1567078
3110023,PR,"Bracers, Hands",1567113
3110023,PR,"Bracers, Crucible",1554113
3110023,PR,"Hands, Vigor",1571049
3120011,PR,"Mantle, Bracers",1500399
3110023,PR,"Hands, Crucible",1560329
3110023,PR,"Hands, KJBW",1571044
3330021,PR,"Hands, KJBW",1550396
3210023,PR,"Insignia, Vigor",1598408
3110023,PR,"Hands, Cloak",1534880
3110023,PR,"Vigor, KJBW",1569474
3110023,PR,"Insignia, Crucible",1614462
3130011,PR,"Hands",1418712
3110023,PR,"Vigor, Crucible",1570963
3110031,PR,"KJBW",1404120
3110031,PR,"Mantle, Bracers",1511729
3120012,PR,"Bracers, Vigor",1456696
3330033,PR,"Boots, KJBW",1462347
3220012,PR,"Bracers, KJBW",1425241
3110031,PR,"Mantle, Hands",1532621
3210011,PR,"Mantle, Vigor",1565700
3110031,PR,"Mantle, KJBW",1517240
3110031,PR,"Mantle, Cloak",1495610
3110031,PR,"Boots, Hands",1527363
3110031,PR,"Boots, Insignia",1550056
3310033,PR,"Hands, Cloak",1507701
3110031,PR,"Boots, Vigor",1495191
3110031,PR,"Boots, KJBW",1502642
3110031,PR,"Boots, Cloak",1470654
3110031,PR,"Bracers, Hands",1493224
3120011,PR,"Bracers",1377716
3110031,PR,"Bracers, Cloak",1443517
3110031,PR,"Hands, Insignia",1540449
3110031,PR,"Hands, Vigor",1503715
3110031,PR,"Insignia, Cloak",1496744
3120031,PR,"None",1278590
3110031,PR,"Vigor, Cloak",1458135
3120022,PR,"Boots, Vigor",1509361
3110031,PR,"Crucible, Cloak",1443167
3110031,PR,"Vigor, Crucible",1482712
3110032,PR,"None",1299377
3130033,PR,"Insignia, Cloak",1429990
3120032,PR,"Vigor, KJBW",1384384
3110032,PR,"Boots",1395504
3110032,PR,"Bracers",1359183
3320012,PR,"Bracers, KJBW",1483033
3110032,PR,"KJBW",1366391
3320012,PR,"Bracers, Cloak",1460616
3110032,PR,"Cloak",1347449
3110032,PR,"Mantle, Hands",1484198
3110032,PR,"Mantle, Insignia",1505012
3110032,PR,"Mantle, Vigor",1493869
3110032,PR,"Mantle, KJBW",1477109
3220032,PR,"Boots, Hands",1393077
3110032,PR,"Mantle, Cloak",1456745
3330021,PR,"Boots, Cloak",1503165
3110032,PR,"Boots, Bracers",1472012
3110032,PR,"Boots, Insignia",1514342
3110032,PR,"Boots, Vigor",1493847
3110032,PR,"Boots, KJBW",1476882
3110032,PR,"Boots, Cloak",1440477
3110032,PR,"Bracers, Insignia",1467412
3330033,PR,"Bracers, Crucible",1433955
3110032,PR,"Bracers, KJBW",1431090
3110032,PR,"Hands, Insignia",1488473
3110032,PR,"Hands, Vigor",1474096
3110032,PR,"Hands, Crucible",1449428
3110032,PR,"Vigor, KJBW",1461160
3110032,PR,"Crucible, KJBW",1434214
3110032,PR,"Vigor, Cloak",1439485
3110032,PR,"KJBW, Cloak",1414546
3110033,PR,"Mantle",1423154
3130022,PR,"Mantle, Vigor",1491173
3110033,PR,"Boots",1398948
3110033,PR,"Mantle, Boots",1513801
3330031,PR,"Vigor, KJBW",1406105
3110033,PR,"Mantle, Bracers",1486590
3110033,PR,"Mantle, Hands",1491253
3110033,PR,"Mantle, Vigor",1504013
3110033,PR,"Mantle, Crucible",1482874
3110033,PR,"Mantle, KJBW",1494628
3110033,PR,"Mantle, Cloak",1472220
3110033,PR,"Boots, Hands",1483368
3110033,PR,"Bracers, Crucible",1433229
3110033,PR,"Vigor, KJBW",1465560
3110033,PR,"Insignia, Cloak",1458763
3110033,PR,"Vigor, Cloak",1434313
3110033,PR,"Vigor, Crucible",1455866
3130012,PR,"KJBW",1407154
3120011,PR,"None",1306117
3120011,PR,"Mantle",1418032
3230031,PR,"Boots, Insignia",1493976
3120011,PR,"Hands",1439212
3120011,PR,"KJBW",1371672
3210021,PR,"Mantle, Vigor",1580779
3120011,PR,"Cloak",1359507
3120011,PR,"Mantle, Insignia",1540467
3120011,PR,"Mantle, Vigor",1507101
3120011,PR,"Mantle, KJBW",1492318
3120011,PR,"Boots, Hands",1518548
3120011,PR,"Boots, Crucible",1461636
3120011,PR,"Boots, KJBW",1466065
3210033,PR,"Bracers",1335387
3120011,PR,"Boots, Cloak",1435167
3120011,PR,"Bracers, Hands",1503265
3120012,PR,"Crucible, KJBW",1433562
3120011,PR,"Bracers, Insignia",1500825
3120011,PR,"Bracers, Vigor",1456524
3120011,PR,"Hands, Vigor",1504576
3120011,PR,"Hands, Crucible",1497675
3120011,PR,"Hands, KJBW",1504853
3120011,PR,"Vigor, Cloak",1439822
3120011,PR,"Insignia, Vigor",1522018
3120012,PR,"Bracers",1360178
3120012,PR,"Hands",1394300
3120012,PR,"KJBW",1360116
3120012,PR,"Mantle, Bracers",1463379
3120012,PR,"Mantle, Hands",1502261
3120012,PR,"Mantle, Insignia",1505362
3120021,PR,"Boots, Cloak",1478765
3120012,PR,"Boots, Hands",1491998
3120012,PR,"Boots, Crucible",1437859
