2030233,T21(4),"Soul, Ayala",2125394
2030233,T21(4),"Ayala, Sephuz",1938807
2030233,T21(4),"Ayala, Crucible",1989013
2030311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1523778
2030311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1676666
2030311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1523722
2030311,T20(4) + T21(2),"Waist, Soul",1596208
3030131,T20(2) + T21(2),"Cloak, Legs",1859069
2030322,T20(2) + T21(4),"Ayala, KJBW",1948910
2030311,T20(4) + T21(2),"Waist, Ayala",1593139
2030311,T20(4) + T21(2),"Waist, Sephuz",1509240
2030311,T20(4) + T21(2),"Waist, Crucible",1567914
2030311,T20(4) + T21(2),"Soul, KJBW",1586887
3020322,T21(4),"Sephuz, Crucible",1855468
2030311,T20(4) + T21(2),"Soul, Sephuz",1590025
3010222,T20(4) + T21(2),"Sephuz, Crucible",1780027
2030311,T20(2) + T21(4),"Waist, Ayala",1690016
2030311,T20(2) + T21(4),"Waist, Sephuz",1611202
2030311,T20(2) + T21(4),"Waist, Crucible",1651699
2030311,T20(2) + T21(4),"Waist, KJBW",1601539
2030311,T20(2) + T21(4),"Soul, KJBW",1712705
2030311,T20(2) + T21(4),"Ayala, KJBW",1688224
2030311,T20(2) + T21(4),"Soul, Sephuz",1720039
3030122,T20(2) + T21(4),"Sephuz, KJBW",1936908
2030311,T20(2) + T21(4),"Soul, Crucible",1767382
2030311,T20(2) + T21(4),"Ayala, Sephuz",1691381
2030311,T20(2) + T21(4),"Ayala, Crucible",1729779
2030311,T20(2) + T21(2),"Cloak, Soul",1676530
3030123,T20(2) + T21(4),"Ayala, KJBW",1822087
3010123,T20(2) + T21(4),"Soul, Crucible",1620681
2030311,T20(2) + T21(2),"Cloak, Ayala",1689845
2030311,T20(2) + T21(2),"Cloak, Sephuz",1607648
2030311,T20(2) + T21(2),"Cloak, Crucible",1644916
2030311,T20(2) + T21(2),"Waist, Legs",1604616
3010211,T20(2) + T21(2),"Legs, Crucible",1641865
2030311,T20(2) + T21(2),"Legs, Sephuz",1613510
3030333,T19(2) + T20(2) + T21(2),"Soul, Ayala",1831166
3020132,T20(2) + T21(2),"Soul, KJBW",1819876
2030311,T20(2) + T21(2),"Legs, Crucible",1661344
2030311,T20(2) + T21(2),"Legs, KJBW",1597139
2030311,T21(4),"Head, Cloak",1713045
2030311,T21(4),"Head, Waist",1676675
2030311,T21(4),"Head, Legs",1708741
2030311,T21(4),"Head, Soul",1829024
2030311,T21(4),"Head, Sephuz",1671740
2030311,T21(4),"Head, Crucible",1716029
2030311,T21(4),"Head, KJBW",1658132
3020231,T20(2) + T21(2),"Waist, Crucible",1766315
2030311,T21(4),"Cloak, Waist",1618380
2030311,T21(4),"Cloak, Legs",1660064
2030311,T21(4),"Cloak, Ayala",1717060
2030311,T21(4),"Cloak, Sephuz",1625820
2030311,T21(4),"Cloak, KJBW",1607212
2030311,T21(4),"Waist, Soul",1723108
3030322,T19(2) + T20(2) + T21(2),"Waist, Crucible",1783518
2030311,T21(4),"Waist, Ayala",1679784
3020221,T20(2) + T21(2),"Cloak, Crucible",1663818
2030311,T21(4),"Waist, Sephuz",1590811
2030311,T21(4),"Waist, Crucible",1627383
2030311,T21(4),"Waist, KJBW",1573232
2030311,T21(4),"Soul, KJBW",1709657
3010332,T21(4),"Waist, KJBW",1944897
2030311,T21(4),"Ayala, KJBW",1671474
2030311,T21(4),"Sephuz, KJBW",1584453
2030311,T21(4),"Crucible, KJBW",1614912
3030131,T20(2) + T21(2),"Soul, Ayala",1826047
3020133,T21(4),"Waist, Ayala",1842140
2030311,T21(4),"Soul, Sephuz",1728779
3010332,T21(4),"Waist, Sephuz",1919746
2030311,T21(4),"Ayala, Sephuz",1677177
3010332,T21(4),"Waist, Crucible",1966516
2030311,T21(4),"Ayala, Crucible",1718591
2030312,T19(2) + T20(2) + T21(2),"Waist, Ayala",1772032
2030312,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1701392
2030312,T19(2) + T20(2) + T21(2),"Waist, Crucible",1772202
2030312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1799063
2030312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1768255
2030312,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1767155
2030312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1826433
3020231,T20(4) + T21(2),"Soul, KJBW",1761596
2030312,T20(4) + T21(2),"Waist, Soul",1819129
3010222,T21(4),"Waist, Soul",2047316
2030312,T20(4) + T21(2),"Waist, Ayala",1792769
3030133,T19(2) + T20(2) + T21(2),"Soul, Ayala",1799102
2030312,T20(4) + T21(2),"Soul, KJBW",1822558
2030312,T20(4) + T21(2),"Sephuz, KJBW",1728824
2030312,T20(4) + T21(2),"Crucible, KJBW",1788708
3030332,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1867577
3030111,T21(4),"Ayala, Crucible",1877978
2030312,T20(4) + T21(2),"Ayala, Sephuz",1776201
3030332,T19(2) + T20(2) + T21(2),"Soul, Crucible",1936960
2030312,T20(4) + T21(2),"Ayala, Crucible",1849427
3010113,T20(2) + T21(2),"Head, Ayala",1808586
2030312,T20(4) + T21(2),"Sephuz, Crucible",1770198
2030312,T20(2) + T21(4),"Waist, Soul",2118369
2030312,T20(2) + T21(4),"Waist, Ayala",2045920
3020132,T20(2) + T21(2),"Legs, KJBW",1963768
2030312,T20(2) + T21(4),"Waist, Sephuz",1976673
2030312,T20(2) + T21(4),"Waist, Crucible",2038595
2030312,T20(2) + T21(4),"Waist, KJBW",2015412
2030312,T20(2) + T21(4),"Ayala, KJBW",2055080
2030312,T20(2) + T21(4),"Sephuz, KJBW",1978311
2030312,T20(2) + T21(4),"Soul, Ayala",2242323
2030312,T20(2) + T21(4),"Soul, Sephuz",2077510
3010133,T20(2) + T21(2),"Legs, KJBW",1827193
2030312,T20(2) + T21(4),"Ayala, Sephuz",2016630
2030312,T20(2) + T21(2),"Head, Cloak",1951897
2030312,T20(2) + T21(2),"Head, Waist",1929256
2030312,T20(2) + T21(2),"Head, Legs",2034744
2030312,T20(2) + T21(2),"Head, Ayala",1998701
2030312,T20(2) + T21(2),"Head, Sephuz",1909514
2030312,T20(2) + T21(2),"Head, Crucible",1963016
2030312,T20(2) + T21(2),"Head, KJBW",1922496
2030312,T20(2) + T21(2),"Cloak, Waist",1861224
2030312,T20(2) + T21(2),"Cloak, Legs",1989044
2030312,T20(2) + T21(2),"Cloak, Soul",1920799
3020111,T21(4),"Legs, Sephuz",1647865
2030312,T20(2) + T21(2),"Waist, Legs",1959084
2030312,T20(2) + T21(2),"Waist, Ayala",1911218
2030312,T20(2) + T21(2),"Waist, Crucible",1876534
2030312,T20(2) + T21(2),"Waist, KJBW",1824844
2030312,T20(2) + T21(2),"Legs, Soul",2055211
2030312,T20(2) + T21(2),"Sephuz, KJBW",1830999
2030312,T20(2) + T21(2),"Crucible, KJBW",1875499
3020131,T20(2) + T21(2),"Ayala, Sephuz",1776006
2030312,T20(2) + T21(2),"Soul, Sephuz",1904442
3020131,T20(2) + T21(2),"Ayala, Crucible",1828457
2030312,T20(2) + T21(2),"Soul, Crucible",1975483
2030312,T20(2) + T21(2),"Ayala, Sephuz",1884123
2030312,T20(2) + T21(2),"Ayala, Crucible",1944851
2030323,T20(4) + T21(2),"Soul, Crucible",1677080
2030313,T19(2) + T20(2) + T21(2),"Waist, Soul",1620405
2030313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1622841
2030313,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1594148
2030313,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1615588
2030313,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1675720
2030313,T20(4) + T21(2),"Waist, Soul",1641272
2030313,T20(4) + T21(2),"Waist, Ayala",1657030
2030313,T20(4) + T21(2),"Waist, Sephuz",1581936
2030313,T20(4) + T21(2),"Waist, Crucible",1629682
2030313,T20(4) + T21(2),"Waist, KJBW",1571630
3030212,T20(2) + T21(4),"Soul, Crucible",2232414
2030313,T20(4) + T21(2),"Soul, KJBW",1632112
2030313,T20(4) + T21(2),"Sephuz, KJBW",1571961
3020122,T21(4),"Cloak, Legs",2000649
2030313,T20(4) + T21(2),"Soul, Ayala",1764691
2030313,T20(4) + T21(2),"Soul, Sephuz",1640640
2030313,T20(4) + T21(2),"Ayala, Sephuz",1658167
2030313,T20(4) + T21(2),"Sephuz, Crucible",1623178
3030223,T20(2) + T21(2),"Sephuz, Crucible",1829861
2030313,T20(2) + T21(4),"Waist, Soul",1776237
2030313,T20(2) + T21(4),"Waist, Sephuz",1668274
2030313,T20(2) + T21(4),"Waist, Crucible",1721454
2030313,T20(2) + T21(4),"Waist, KJBW",1663657
2030313,T20(2) + T21(4),"Ayala, KJBW",1750855
3020231,T19(2) + T20(2) + T21(2),"Waist, Ayala",1699621
2030313,T20(2) + T21(4),"Sephuz, KJBW",1664992
2030313,T20(2) + T21(4),"Soul, Ayala",1927667
2030313,T20(2) + T21(4),"Soul, Crucible",1819804
2030313,T20(2) + T21(4),"Ayala, Sephuz",1752426
3010113,T21(4),"Head, KJBW",1698957
2030313,T20(2) + T21(4),"Ayala, Crucible",1798013
2030313,T20(2) + T21(4),"Sephuz, Crucible",1718159
3030213,T21(4),"Sephuz, Crucible",1813304
2030313,T20(2) + T21(2),"Head, Cloak",1766331
2030313,T20(2) + T21(2),"Waist, Legs",1678664
3010333,T21(4),"Cloak, Soul",1783651
2030313,T20(2) + T21(2),"Waist, Ayala",1744842
2030313,T20(2) + T21(2),"Waist, Sephuz",1659044
2030313,T20(2) + T21(2),"Waist, KJBW",1643137
3020112,T20(2) + T21(2),"Waist, Legs",1872999
3010323,T20(2) + T21(2),"Soul, Sephuz",1580231
2030313,T20(2) + T21(2),"Legs, Soul",1820930
2030313,T20(2) + T21(2),"Legs, Ayala",1773254
2030313,T20(2) + T21(2),"Legs, Crucible",1733450
2030313,T20(2) + T21(2),"Legs, KJBW",1672142
3030131,T21(4),"Waist, KJBW",1735185
2030313,T21(4),"Legs, KJBW",1688028
2030313,T20(2) + T21(2),"Soul, KJBW",1723156
2030313,T20(2) + T21(2),"Ayala, KJBW",1732346
2030313,T20(2) + T21(2),"Sephuz, KJBW",1649811
3030131,T21(4),"Waist, Ayala",1883664
2030313,T21(4),"Legs, Ayala",1794612
2030313,T20(2) + T21(2),"Soul, Ayala",1871442
2030313,T20(2) + T21(2),"Ayala, Sephuz",1742439
2030313,T20(2) + T21(2),"Ayala, Crucible",1785935
2030313,T20(2) + T21(2),"Sephuz, Crucible",1713267
2030313,T21(4),"Head, Cloak",1807212
2030313,T21(4),"Head, Waist",1746164
3030322,T19(2) + T20(2) + T21(2),"Waist, KJBW",1675706
2030313,T21(4),"Head, Soul",1905580
2030313,T21(4),"Head, Ayala",1847124
3020313,T20(4) + T21(2),"Ayala, Sephuz",1508323
2030313,T21(4),"Head, Crucible",1802125
3030233,T21(4),"Cloak, Waist",1874419
3010131,T20(2) + T21(2),"Head, Soul",1746624
3010123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1454858
2030313,T21(4),"Head, KJBW",1739318
2030313,T21(4),"Cloak, Legs",1764870
3030231,T20(4) + T21(2),"Waist, Sephuz",1835369
2030313,T21(4),"Cloak, Sephuz",1707730
3030231,T20(4) + T21(2),"Waist, Crucible",1892974
2030313,T21(4),"Cloak, Crucible",1759421
3030322,T21(4),"Head, Sephuz",2053784
3030231,T20(4) + T21(2),"Waist, KJBW",1831865
3030212,T19(2) + T20(2) + T21(2),"Waist, Soul",1876372
2030313,T21(4),"Cloak, KJBW",1697864
2030313,T21(4),"Waist, Legs",1703850
3020312,T21(4),"Legs, Soul",2221396
3020213,T20(2) + T21(4),"Waist, KJBW",1622749
2030313,T21(4),"Waist, Soul",1784832
3020312,T21(4),"Legs, Sephuz",2060222
2030313,T21(4),"Waist, Sephuz",1660588
3020312,T21(4),"Legs, Crucible",2120596
2030313,T21(4),"Waist, Crucible",1706750
2030313,T21(4),"Soul, KJBW",1795357
2030313,T21(4),"Ayala, KJBW",1752177
2030313,T21(4),"Soul, Ayala",1966929
3020332,T20(4) + T21(2),"Soul, KJBW",1880734
2030313,T21(4),"Soul, Sephuz",1790810
2030313,T21(4),"Soul, Crucible",1850474
3020121,T21(4),"Waist, Ayala",1693661
2030313,T21(4),"Ayala, Crucible",1805038
2030313,T21(4),"Sephuz, Crucible",1699187
2030321,T19(2) + T20(2) + T21(2),"Waist, Soul",1591147
3020212,T20(2) + T21(4),"Soul, Sephuz",1982139
2030321,T19(2) + T20(2) + T21(2),"Soul, KJBW",1569406
3010332,T20(4) + T21(2),"Ayala, Crucible",1925136
3010321,T21(4),"Cloak, Sephuz",1525667
2030321,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1572605
2030321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1530460
2030321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1580703
2030321,T19(2) + T20(2) + T21(2),"Soul, Ayala",1694512
2030321,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1582118
2030321,T19(2) + T20(2) + T21(2),"Soul, Crucible",1639049
2030321,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1590271
2030321,T20(4) + T21(2),"Waist, Soul",1577561
2030321,T20(4) + T21(2),"Waist, Sephuz",1504045
2030321,T20(4) + T21(2),"Waist, Crucible",1557404
2030321,T20(4) + T21(2),"Ayala, KJBW",1553507
2030321,T20(4) + T21(2),"Soul, Ayala",1674889
2030321,T20(4) + T21(2),"Soul, Sephuz",1574459
2030321,T20(4) + T21(2),"Ayala, Crucible",1622652
2030321,T20(2) + T21(4),"Waist, Soul",1679456
2030321,T20(2) + T21(4),"Waist, Sephuz",1592767
2030321,T20(2) + T21(4),"Waist, Crucible",1652320
2030321,T20(2) + T21(4),"Soul, KJBW",1669528
3030331,T20(2) + T21(2),"Soul, KJBW",1766010
2030321,T20(2) + T21(4),"Sephuz, KJBW",1567167
2030321,T20(2) + T21(4),"Crucible, KJBW",1625466
2030321,T20(2) + T21(4),"Soul, Ayala",1804752
3030213,T21(4),"Waist, Legs",1842469
2030321,T20(2) + T21(4),"Soul, Sephuz",1685150
3010131,T20(2) + T21(2),"Legs, Soul",1723040
2030321,T20(2) + T21(4),"Soul, Crucible",1739151
2030321,T20(2) + T21(4),"Ayala, Sephuz",1655815
3010133,T20(2) + T21(2),"Crucible, KJBW",1796698
2030321,T20(2) + T21(4),"Ayala, Crucible",1706200
2030321,T20(2) + T21(2),"Head, Cloak",1682041
2030321,T20(2) + T21(2),"Head, Waist",1678153
2030321,T20(2) + T21(2),"Head, Legs",1695683
3020132,T20(4) + T21(2),"Waist, Crucible",1894064
2030321,T20(2) + T21(2),"Head, Soul",1756833
3010321,T20(2) + T21(4),"Waist, Soul",1555695
2030321,T20(2) + T21(2),"Head, Ayala",1758657
3020211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1481067
2030321,T20(2) + T21(2),"Head, Sephuz",1698954
2030321,T20(2) + T21(2),"Head, Crucible",1746129
2030321,T20(2) + T21(2),"Head, KJBW",1645828
3020132,T21(4),"Sephuz, Crucible",1947004
2030321,T20(2) + T21(2),"Cloak, Waist",1592633
2030321,T20(2) + T21(2),"Cloak, Ayala",1687598
3020111,T21(4),"Ayala, Crucible",1760484
2030321,T20(2) + T21(2),"Cloak, KJBW",1561936
2030321,T20(2) + T21(2),"Waist, Legs",1630348
3010322,T20(2) + T21(2),"Sephuz, KJBW",1669426
2030321,T20(2) + T21(2),"Waist, Soul",1674518
2030321,T20(2) + T21(2),"Waist, Ayala",1684568
2030321,T20(2) + T21(2),"Waist, Crucible",1655024
2030321,T20(2) + T21(2),"Waist, KJBW",1535851
3010333,T20(2) + T21(2),"Soul, KJBW",1766925
2030321,T20(2) + T21(2),"Legs, Ayala",1715296
2030321,T20(2) + T21(2),"Legs, Sephuz",1642441
2030321,T20(2) + T21(2),"Legs, Crucible",1689663
2030321,T20(2) + T21(2),"Legs, KJBW",1602035
2030321,T20(2) + T21(2),"Soul, KJBW",1648155
2030321,T20(2) + T21(2),"Soul, Sephuz",1675755
2030321,T20(2) + T21(2),"Ayala, Sephuz",1687911
2030321,T21(4),"Head, Cloak",1730180
2030321,T21(4),"Head, Waist",1678090
2030321,T21(4),"Head, Ayala",1774631
3010232,T20(2) + T21(4),"Waist, Crucible",2076510
2030321,T21(4),"Head, Sephuz",1715698
2030321,T21(4),"Head, Crucible",1764967
2030321,T21(4),"Cloak, Legs",1680944
2030321,T21(4),"Cloak, Soul",1726914
2030321,T21(4),"Cloak, Ayala",1704527
2030321,T21(4),"Cloak, Sephuz",1644666
2030321,T21(4),"Cloak, Crucible",1688629
2030321,T21(4),"Cloak, KJBW",1575785
2030321,T21(4),"Waist, Soul",1708448
3020232,T20(4) + T21(2),"Waist, KJBW",1964227
2030321,T21(4),"Waist, Crucible",1657598
2030321,T21(4),"Legs, Ayala",1725312
3010333,T20(4) + T21(2),"Ayala, KJBW",1801543
3010223,T21(4),"Sephuz, Crucible",1758690
2030321,T21(4),"Legs, Sephuz",1651656
2030321,T21(4),"Legs, KJBW",1601203
2030321,T21(4),"Sephuz, KJBW",1583312
2030321,T21(4),"Crucible, KJBW",1622361
2030321,T21(4),"Soul, Sephuz",1708033
2030321,T21(4),"Soul, Crucible",1774981
2030321,T21(4),"Ayala, Crucible",1739012
3010132,T19(2) + T20(2) + T21(2),"Waist, Crucible",1835541
2030322,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1735304
2030322,T19(2) + T20(2) + T21(2),"Waist, Crucible",1816896
3020122,T20(4) + T21(2),"Sephuz, KJBW",1577385
2030322,T19(2) + T20(2) + T21(2),"Soul, KJBW",1766514
2030322,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1771722
3010332,T19(2) + T20(2) + T21(2),"Waist, Crucible",1798902
3010323,T20(2) + T21(2),"Waist, Soul",1588025
2030322,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1712058
2030322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1789134
2030322,T19(2) + T20(2) + T21(2),"Soul, Ayala",1876081
2030322,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1772573
2030322,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1874827
2030322,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1778424
3010231,T20(2) + T21(4),"Ayala, KJBW",1799221
2030322,T20(4) + T21(2),"Waist, Ayala",1738369
3030323,T20(2) + T21(2),"Head, Legs",1738723
2030322,T20(4) + T21(2),"Waist, Sephuz",1658667
3010232,T20(2) + T21(4),"Waist, Soul",2099440
2030322,T20(4) + T21(2),"Waist, KJBW",1654388
2030322,T20(4) + T21(2),"Ayala, KJBW",1726571
3020332,T20(2) + T21(4),"Soul, Sephuz",1951785
2030322,T20(4) + T21(2),"Sephuz, KJBW",1644902
2030322,T20(4) + T21(2),"Soul, Ayala",1836281
2030322,T20(4) + T21(2),"Soul, Sephuz",1722847
3020132,T21(4),"Legs, Soul",2005640
2030322,T20(4) + T21(2),"Ayala, Crucible",1778807
3030112,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1772713
2030322,T20(2) + T21(4),"Waist, Soul",2002233
2030322,T20(2) + T21(4),"Waist, Sephuz",1884280
2030322,T20(2) + T21(4),"Waist, Crucible",1984188
2030322,T20(2) + T21(4),"Soul, KJBW",2006326
3020212,T20(2) + T21(2),"Ayala, Crucible",1924669
2030322,T20(2) + T21(4),"Sephuz, KJBW",1874737
2030322,T20(2) + T21(4),"Crucible, KJBW",1977226
2030322,T20(2) + T21(4),"Soul, Ayala",2102410
2030322,T20(2) + T21(4),"Soul, Sephuz",1980940
2030322,T20(2) + T21(4),"Soul, Crucible",2060966
2030322,T20(2) + T21(4),"Ayala, Sephuz",1928702
2030322,T20(2) + T21(4),"Ayala, Crucible",1991792
2030322,T20(2) + T21(4),"Sephuz, Crucible",1963226
2030322,T20(2) + T21(2),"Head, Waist",1891892
2030322,T20(2) + T21(2),"Head, Legs",1990969
2030322,T20(2) + T21(2),"Head, Soul",1952141
2030322,T20(2) + T21(2),"Head, Ayala",1963747
3010212,T20(2) + T21(4),"Waist, KJBW",1960223
2030322,T20(2) + T21(2),"Head, Sephuz",1887130
3010132,T20(2) + T21(2),"Legs, Crucible",2025294
2030322,T20(2) + T21(2),"Head, KJBW",1867630
2030333,T19(2) + T20(2) + T21(2),"Waist, KJBW",1724935
2030322,T20(2) + T21(2),"Cloak, Waist",1791359
2030322,T20(2) + T21(2),"Cloak, Legs",1895295
2030322,T20(2) + T21(2),"Cloak, Soul",1843058
2030322,T20(2) + T21(2),"Cloak, Ayala",1849266
2030322,T20(2) + T21(2),"Cloak, KJBW",1770663
2030322,T20(2) + T21(2),"Waist, Legs",1904667
2030322,T20(2) + T21(2),"Waist, Ayala",1869942
2030322,T20(2) + T21(2),"Waist, KJBW",1748510
2030322,T20(2) + T21(2),"Legs, Soul",1970045
2030322,T20(2) + T21(2),"Legs, Ayala",1969071
3030313,T20(2) + T21(2),"Waist, Ayala",1723496
2030322,T20(2) + T21(2),"Soul, KJBW",1847332
2030322,T20(2) + T21(2),"Ayala, KJBW",1854319
2030322,T20(2) + T21(2),"Sephuz, KJBW",1786008
2030322,T20(2) + T21(2),"Crucible, KJBW",1843335
2030322,T20(2) + T21(2),"Soul, Ayala",1963532
2030322,T20(2) + T21(2),"Soul, Sephuz",1842537
3020122,T20(2) + T21(2),"Head, Waist",1820546
2030322,T20(2) + T21(2),"Soul, Crucible",1926267
2030322,T20(2) + T21(2),"Ayala, Sephuz",1855315
2030322,T20(2) + T21(2),"Ayala, Crucible",1922412
2030322,T20(2) + T21(2),"Sephuz, Crucible",1855198
3010232,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1928654
2030322,T21(4),"Head, Cloak",2137131
2030322,T21(4),"Head, Waist",2109558
3020121,T20(4) + T21(2),"Ayala, KJBW",1538270
2030322,T21(4),"Head, Legs",2316938
2030322,T21(4),"Head, Ayala",2178285
2030322,T21(4),"Head, Sephuz",2105646
2030322,T21(4),"Head, KJBW",2107850
2030322,T21(4),"Cloak, Legs",2223012
2030322,T21(4),"Cloak, Soul",2075086
2030332,T21(4),"Cloak, KJBW",2111980
2030322,T21(4),"Cloak, Sephuz",2001584
2030322,T21(4),"Cloak, Crucible",2084019
2030322,T21(4),"Waist, Soul",2089776
2030322,T21(4),"Waist, Ayala",2059416
3020132,T20(2) + T21(2),"Cloak, Waist",1892854
2030322,T21(4),"Waist, Crucible",2055799
3020122,T21(4),"Head, Cloak",1990373
2030322,T21(4),"Waist, KJBW",1955571
3020311,T20(2) + T21(2),"Legs, Sephuz",1488324
2030322,T21(4),"Legs, Soul",2292210
2030322,T21(4),"Legs, Ayala",2236026
2030322,T21(4),"Legs, Sephuz",2155807
3020332,T21(4),"Head, Waist",2016204
2030322,T21(4),"Soul, KJBW",2090437
3020332,T20(2) + T21(2),"Waist, Crucible",1872474
2030322,T21(4),"Ayala, KJBW",2055935
2030322,T21(4),"Sephuz, KJBW",1973734
2030322,T21(4),"Soul, Ayala",2215482
2030322,T21(4),"Soul, Sephuz",2065422
2030322,T21(4),"Ayala, Sephuz",2034496
2030322,T21(4),"Sephuz, Crucible",2031781
2030323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1619599
2030323,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1618603
2030323,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1576876
2030332,T20(2) + T21(2),"Cloak, Legs",2064051
2030323,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1638874
2030323,T19(2) + T20(2) + T21(2),"Soul, Ayala",1745751
2030323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1628064
3030222,T20(2) + T21(2),"Cloak, Soul",2008624
2030323,T19(2) + T20(2) + T21(2),"Soul, Crucible",1696080
3020321,T20(2) + T21(2),"Waist, Crucible",1527724
3020113,T21(4),"Sephuz, Crucible",1637028
2030323,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1643317
2030323,T20(4) + T21(2),"Waist, Ayala",1617308
2030323,T20(4) + T21(2),"Waist, Sephuz",1538566
2030323,T20(4) + T21(2),"Waist, Crucible",1588247
3010223,T20(2) + T21(2),"Soul, Sephuz",1680000
2030323,T20(4) + T21(2),"Waist, KJBW",1514932
2030323,T20(4) + T21(2),"Soul, KJBW",1586721
2030323,T20(4) + T21(2),"Ayala, KJBW",1594233
2030323,T20(4) + T21(2),"Sephuz, KJBW",1524916
2030323,T20(4) + T21(2),"Soul, Ayala",1711566
2030323,T20(4) + T21(2),"Soul, Sephuz",1609192
2030323,T20(4) + T21(2),"Ayala, Sephuz",1616758
3030131,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1731598
2030323,T20(4) + T21(2),"Ayala, Crucible",1658530
2030323,T20(4) + T21(2),"Sephuz, Crucible",1613322
2030323,T20(2) + T21(4),"Waist, Soul",1725863
2030323,T20(2) + T21(4),"Waist, Ayala",1696449
2030323,T20(2) + T21(4),"Waist, Sephuz",1622911
2030323,T20(2) + T21(4),"Waist, Crucible",1697623
2030323,T20(2) + T21(4),"Waist, KJBW",1598234
2030323,T20(2) + T21(4),"Soul, KJBW",1705614
2030323,T20(2) + T21(4),"Sephuz, KJBW",1606302
2030323,T20(2) + T21(4),"Soul, Ayala",1865377
2030323,T20(2) + T21(4),"Soul, Sephuz",1727418
2030323,T20(2) + T21(4),"Ayala, Sephuz",1690330
2030323,T20(2) + T21(4),"Ayala, Crucible",1747971
2030323,T20(2) + T21(4),"Sephuz, Crucible",1697826
2030323,T20(2) + T21(2),"Head, Waist",1729666
3010111,T21(4),"Head, Crucible",1704344
2030323,T20(2) + T21(2),"Head, Soul",1812177
2030323,T20(2) + T21(2),"Head, Ayala",1816036
2030323,T20(2) + T21(2),"Head, KJBW",1697729
2030323,T20(2) + T21(2),"Cloak, Ayala",1730303
2030323,T20(2) + T21(2),"Cloak, Crucible",1740810
2030323,T20(2) + T21(2),"Cloak, KJBW",1617466
3020233,T20(2) + T21(2),"Ayala, Sephuz",1839311
2030323,T20(2) + T21(2),"Waist, Soul",1722395
2030323,T20(2) + T21(2),"Waist, Ayala",1743057
2030323,T20(2) + T21(2),"Waist, Sephuz",1667187
2030323,T20(2) + T21(2),"Waist, Crucible",1716232
2030323,T20(2) + T21(2),"Legs, Ayala",1771316
2030323,T20(2) + T21(2),"Legs, Sephuz",1685861
2030323,T20(2) + T21(2),"Legs, Crucible",1742146
2030323,T20(2) + T21(2),"Legs, KJBW",1649698
3030221,T20(2) + T21(2),"Legs, Ayala",1806237
2030323,T20(2) + T21(2),"Sephuz, KJBW",1634315
3030331,T21(4),"Head, Crucible",1783762
3030323,T21(4),"Cloak, Waist",1631112
2030323,T20(2) + T21(2),"Ayala, Crucible",1782048
2030323,T20(2) + T21(2),"Sephuz, Crucible",1720563
2030323,T21(4),"Head, Cloak",1786735
2030323,T21(4),"Head, Legs",1763094
2030323,T21(4),"Cloak, Waist",1667269
3030212,T21(4),"Head, Crucible",2271002
3010221,T21(4),"Soul, KJBW",1653305
2030323,T21(4),"Cloak, Soul",1769393
2030323,T21(4),"Cloak, Ayala",1760239
2030323,T21(4),"Cloak, Sephuz",1700493
2030323,T21(4),"Waist, Legs",1679388
3030232,T20(2) + T21(4),"Waist, Soul",2195148
2030323,T21(4),"Waist, Soul",1753651
3030232,T20(2) + T21(4),"Waist, Ayala",2139470
2030323,T21(4),"Waist, Ayala",1751862
3030232,T20(2) + T21(4),"Waist, Sephuz",2094926
2030323,T21(4),"Waist, Sephuz",1659642
3030232,T20(2) + T21(4),"Waist, Crucible",2172786
