3202033,T20(2) + T21H(2),"Belt, Soul",1509187
3202033,T20(2) + T21H(2),"Belt, Crucible",1603644
3202033,T20(2) + T21H(2),"Boots, Apex",1615885
3202033,T20(2) + T21H(2),"Boots, Soul",1517477
3303013,T20(2) + T21H(2),"Mantle, Soul",1485612
3202033,T20(2) + T21H(2),"Sephuz, Crucible",1587260
3202033,T20(2) + T21H(2),"Apex, Soul",1501810
3202033,T21H(4),"Mantle, Bracers",1592015
3202033,T21H(4),"Mantle, Belt",1596569
3202033,T21H(4),"Mantle, Boots",1612558
3202033,T21H(4),"Mantle, Apex",1603301
3202033,T21H(4),"Mantle, Crucible",1589670
3202033,T21H(4),"Chest, Boots",1650996
3202033,T21H(4),"Chest, Crucible",1638443
3202033,T21H(4),"Bracers, Apex",1583151
3202033,T21H(4),"Belt, Boots",1606403
3202033,T21H(4),"Sephuz, Apex",1582384
3203033,T20(2) + T21H(2),"Sephuz, Apex",1571808
3202033,T21H(4),"Sephuz, Soul",1496611
3202033,T21H(4),"Apex, Soul",1509588
3202033,T21H(4),"Apex, Crucible",1590450
3202033,T21H(4),"Soul, Crucible",1496080
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1502076
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1490281
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1418185
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1501310
3203011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1433612
3203011,T19(2) + T21H(4),"Bracers, Belt",1487911
3203011,T19(2) + T21H(4),"Belt, Sephuz",1497746
3203011,T19(2) + T21H(4),"Belt, Crucible",1510960
3203011,T19(2) + T21H(4),"Boots, Apex",1530015
3203011,T19(2) + T21H(4),"Boots, Soul",1443161
3203011,T19(2) + T21H(4),"Sephuz, Apex",1500672
3203011,T19(2) + T21H(4),"Apex, Crucible",1516510
3203011,T20(4) + T21H(2),"Bracers, Boots",1574839
3203011,T20(4) + T21H(2),"Bracers, Sephuz",1537995
3203011,T20(4) + T21H(2),"Bracers, Crucible",1552348
3203011,T20(4) + T21H(2),"Belt, Boots",1581960
3203011,T20(4) + T21H(2),"Belt, Apex",1563502
3203011,T20(4) + T21H(2),"Belt, Crucible",1576559
3203011,T20(4) + T21H(2),"Boots, Soul",1497730
3203011,T20(4) + T21H(2),"Boots, Crucible",1579942
3302013,T20(4) + T21H(2),"Bracers, Crucible",1594042
3203011,T20(4) + T21H(2),"Sephuz, Apex",1563572
3203011,T20(4) + T21H(2),"Sephuz, Crucible",1557308
3203011,T20(4) + T21H(2),"Apex, Crucible",1580048
3203011,T20(2) + T21H(4),"Bracers, Crucible",1534122
3203011,T20(2) + T21H(4),"Belt, Crucible",1545288
3203011,T20(2) + T21H(4),"Boots, Sephuz",1542889
3203011,T20(2) + T21H(4),"Boots, Apex",1568662
3203011,T20(2) + T21H(4),"Sephuz, Apex",1541552
3203011,T20(2) + T21H(4),"Sephuz, Crucible",1535004
3203011,T20(2) + T21H(4),"Apex, Crucible",1554212
3203011,T20(2) + T21H(4),"Soul, Crucible",1467673
3203011,T20(2) + T21H(2),"Mantle, Chest",1599944
3203011,T20(2) + T21H(2),"Mantle, Sephuz",1541885
3203011,T20(2) + T21H(2),"Mantle, Soul",1464024
3203011,T20(2) + T21H(2),"Chest, Bracers",1576058
3203011,T20(2) + T21H(2),"Chest, Belt",1584602
3203011,T20(2) + T21H(2),"Chest, Boots",1601164
3203011,T20(2) + T21H(2),"Chest, Sephuz",1576129
3203011,T20(2) + T21H(2),"Chest, Apex",1588409
3203011,T20(2) + T21H(2),"Chest, Soul",1500444
3203011,T20(2) + T21H(2),"Bracers, Soul",1437763
3203011,T20(2) + T21H(2),"Belt, Sephuz",1525526
3203011,T20(2) + T21H(2),"Belt, Soul",1449065
3203011,T20(2) + T21H(2),"Boots, Soul",1468274
3203011,T20(2) + T21H(2),"Boots, Crucible",1555428
3203011,T21H(4),"Mantle, Chest",1586823
3203011,T21H(4),"Mantle, Bracers",1533886
3203011,T21H(4),"Mantle, Belt",1540084
3203011,T21H(4),"Mantle, Sephuz",1530413
3301023,T21H(4),"Belt, Sephuz",1446533
3203011,T21H(4),"Mantle, Soul",1456767
3203011,T21H(4),"Mantle, Crucible",1534516
3203011,T21H(4),"Chest, Soul",1486528
3203011,T21H(4),"Chest, Crucible",1573104
3203011,T21H(4),"Bracers, Belt",1508820
3203011,T21H(4),"Bracers, Boots",1530127
3203011,T21H(4),"Boots, Sephuz",1522532
3203011,T21H(4),"Boots, Apex",1537779
3203011,T21H(4),"Boots, Soul",1459374
3203011,T21H(4),"Boots, Crucible",1538996
3203011,T21H(4),"Sephuz, Apex",1521267
3203012,T19(2) + T21H(4),"Bracers, Belt",1652628
3203012,T19(2) + T21H(4),"Bracers, Boots",1663742
3203012,T19(2) + T21H(4),"Bracers, Sephuz",1642024
3203012,T19(2) + T21H(4),"Bracers, Soul",1567882
3203012,T19(2) + T21H(4),"Bracers, Crucible",1658306
3203012,T19(2) + T21H(4),"Belt, Sephuz",1633239
3203012,T19(2) + T21H(4),"Soul, Crucible",1563908
3203012,T20(4) + T21H(2),"Bracers, Sephuz",1695209
3203012,T20(4) + T21H(2),"Bracers, Apex",1708878
3203012,T20(4) + T21H(2),"Bracers, Soul",1604799
3203012,T20(4) + T21H(2),"Belt, Apex",1711733
3203012,T20(4) + T21H(2),"Belt, Soul",1626396
3203012,T20(4) + T21H(2),"Boots, Sephuz",1704654
3203012,T20(4) + T21H(2),"Boots, Apex",1715865
3203012,T20(4) + T21H(2),"Boots, Soul",1616450
3203012,T20(4) + T21H(2),"Sephuz, Apex",1722163
3203012,T20(4) + T21H(2),"Sephuz, Soul",1613047
3203012,T20(4) + T21H(2),"Sephuz, Crucible",1705395
3203012,T20(4) + T21H(2),"Apex, Soul",1628090
3203012,T20(2) + T21H(4),"Belt, Sephuz",1666118
3203012,T20(2) + T21H(4),"Belt, Soul",1585541
3303023,T20(2) + T21H(2),"Chest, Apex",1525386
3203012,T20(2) + T21H(4),"Boots, Sephuz",1668231
3203012,T20(2) + T21H(4),"Boots, Apex",1686385
3203012,T20(2) + T21H(4),"Boots, Soul",1582396
3303032,T21H(4),"Mantle, Chest",1629398
3203012,T20(2) + T21H(4),"Apex, Soul",1601800
3203012,T20(2) + T21H(2),"Mantle, Chest",1739062
3203012,T20(2) + T21H(2),"Mantle, Bracers",1685377
3203012,T20(2) + T21H(2),"Mantle, Apex",1694690
3203012,T20(2) + T21H(2),"Chest, Bracers",1711704
3203012,T20(2) + T21H(2),"Chest, Belt",1715093
3203012,T20(2) + T21H(2),"Chest, Boots",1709806
3203012,T20(2) + T21H(2),"Chest, Soul",1616289
3203012,T20(2) + T21H(2),"Chest, Crucible",1722221
3203012,T20(2) + T21H(2),"Bracers, Sephuz",1643312
3203012,T20(2) + T21H(2),"Belt, Sephuz",1657578
3203012,T20(2) + T21H(2),"Belt, Crucible",1666712
3203012,T20(2) + T21H(2),"Boots, Sephuz",1653784
3203012,T20(2) + T21H(2),"Boots, Soul",1574643
3302021,T20(2) + T21H(4),"Bracers, Belt",1404979
3203012,T20(2) + T21H(2),"Sephuz, Apex",1674487
3203012,T21H(4),"Mantle, Boots",1670777
3203012,T21H(4),"Mantle, Apex",1675111
3203012,T21H(4),"Mantle, Soul",1576704
3302012,T20(4) + T21H(2),"Apex, Crucible",1709728
3203012,T21H(4),"Chest, Bracers",1730297
3203012,T21H(4),"Chest, Crucible",1711839
3302023,T20(4) + T21H(2),"Bracers, Soul",1431144
3302011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1435313
3203012,T21H(4),"Bracers, Belt",1658341
3203012,T21H(4),"Bracers, Boots",1672048
3203012,T21H(4),"Boots, Sephuz",1639932
3203012,T21H(4),"Boots, Soul",1559109
3203012,T21H(4),"Boots, Crucible",1649939
3203012,T21H(4),"Apex, Soul",1574516
3203012,T21H(4),"Apex, Crucible",1663884
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1562673
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1481154
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1573772
3203013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1603108
3203013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1591133
3203013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1495072
3203013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1597420
3203013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1507211
3203013,T19(2) + T21H(4),"Bracers, Soul",1478448
3203013,T19(2) + T21H(4),"Belt, Boots",1589482
3203013,T19(2) + T21H(4),"Belt, Soul",1487484
3203013,T19(2) + T21H(4),"Boots, Apex",1605558
3203013,T19(2) + T21H(4),"Sephuz, Apex",1573497
3203013,T19(2) + T21H(4),"Soul, Crucible",1492556
3203013,T20(4) + T21H(2),"Belt, Boots",1656027
3203013,T20(4) + T21H(2),"Boots, Soul",1560315
3203013,T20(4) + T21H(2),"Boots, Crucible",1644662
3203013,T20(4) + T21H(2),"Sephuz, Apex",1634469
3203013,T20(4) + T21H(2),"Sephuz, Crucible",1626261
3203013,T20(4) + T21H(2),"Apex, Soul",1548943
3203013,T20(4) + T21H(2),"Apex, Crucible",1652449
3203013,T20(2) + T21H(4),"Bracers, Belt",1590411
3203013,T20(2) + T21H(4),"Bracers, Boots",1633918
3203013,T20(2) + T21H(4),"Belt, Boots",1628741
3203013,T20(2) + T21H(4),"Belt, Soul",1526371
3203013,T20(2) + T21H(4),"Belt, Crucible",1615407
3203013,T20(2) + T21H(4),"Boots, Apex",1639589
3203013,T20(2) + T21H(4),"Boots, Soul",1544064
3203013,T20(2) + T21H(4),"Sephuz, Apex",1616058
3203013,T20(2) + T21H(4),"Apex, Crucible",1629112
3203013,T20(2) + T21H(2),"Mantle, Chest",1678121
3203013,T20(2) + T21H(2),"Mantle, Sephuz",1611213
3203013,T20(2) + T21H(2),"Mantle, Soul",1529012
3203013,T20(2) + T21H(2),"Mantle, Crucible",1625680
3203013,T20(2) + T21H(2),"Chest, Belt",1658528
3203013,T20(2) + T21H(2),"Bracers, Belt",1582719
3203013,T20(2) + T21H(2),"Bracers, Crucible",1588281
3203013,T20(2) + T21H(2),"Belt, Sephuz",1598068
3203013,T20(2) + T21H(2),"Belt, Apex",1608336
3203013,T20(2) + T21H(2),"Boots, Apex",1635287
3203013,T20(2) + T21H(2),"Sephuz, Apex",1609943
3303013,T20(2) + T21H(4),"Bracers, Belt",1530563
3203013,T20(2) + T21H(2),"Sephuz, Crucible",1601555
3203013,T20(2) + T21H(2),"Apex, Soul",1527437
3203013,T20(2) + T21H(2),"Apex, Crucible",1621095
3203013,T20(2) + T21H(2),"Soul, Crucible",1519688
3203013,T21H(4),"Mantle, Chest",1659518
3203013,T21H(4),"Mantle, Boots",1632923
3203013,T21H(4),"Mantle, Soul",1524196
3203013,T21H(4),"Mantle, Crucible",1614111
3203013,T21H(4),"Chest, Bracers",1632982
3203013,T21H(4),"Chest, Boots",1668894
3203013,T21H(4),"Chest, Apex",1653818
3203013,T21H(4),"Chest, Soul",1556595
3203013,T21H(4),"Chest, Crucible",1643382
3203013,T21H(4),"Bracers, Soul",1491737
3203022,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1595682
3203013,T21H(4),"Belt, Sephuz",1577235
3203013,T21H(4),"Belt, Apex",1594836
3203013,T21H(4),"Belt, Crucible",1593632
3203013,T21H(4),"Sephuz, Apex",1594503
3203013,T21H(4),"Sephuz, Soul",1500333
3203013,T21H(4),"Soul, Crucible",1508418
3301031,T20(2) + T21H(4),"Bracers, Boots",1526439
3203021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1436214
3301023,T20(4) + T21H(2),"Belt, Soul",1428329
3203021,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1451684
3203021,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1425661
3203021,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1436118
3203021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1359126
3203021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1439240
3301032,T19(2) + T21H(4),"Bracers, Sephuz",1548604
3203021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1436338
3203021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1447001
3203021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1445072
3203021,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1364981
3203021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1446083
3203021,T19(2) + T20(2) + T21H(2),"Apex, Soul",1376063
3203021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1377439
3203021,T19(2) + T21H(4),"Bracers, Belt",1426480
3203021,T19(2) + T21H(4),"Bracers, Boots",1450018
3203021,T19(2) + T21H(4),"Bracers, Sephuz",1415086
3203021,T19(2) + T21H(4),"Bracers, Soul",1346372
3301032,T21H(4),"Belt, Apex",1541592
3203021,T19(2) + T21H(4),"Belt, Boots",1448264
3203021,T19(2) + T21H(4),"Belt, Apex",1443837
3203021,T19(2) + T21H(4),"Belt, Soul",1354314
3203021,T19(2) + T21H(4),"Boots, Sephuz",1440618
3203021,T19(2) + T21H(4),"Boots, Apex",1459410
3203021,T19(2) + T21H(4),"Sephuz, Soul",1351265
3203021,T19(2) + T21H(4),"Sephuz, Crucible",1438715
3203021,T19(2) + T21H(4),"Apex, Crucible",1451451
3203021,T19(2) + T21H(4),"Soul, Crucible",1365086
3203021,T20(4) + T21H(2),"Bracers, Belt",1480246
3203021,T20(4) + T21H(2),"Bracers, Boots",1510660
3203021,T20(4) + T21H(2),"Bracers, Crucible",1489289
3203021,T20(4) + T21H(2),"Belt, Boots",1515698
3203021,T20(4) + T21H(2),"Belt, Crucible",1500323
3203021,T20(4) + T21H(2),"Boots, Soul",1431465
3203021,T20(4) + T21H(2),"Boots, Crucible",1518021
3203021,T20(4) + T21H(2),"Sephuz, Apex",1497770
3203021,T20(4) + T21H(2),"Sephuz, Soul",1413568
3301033,T21H(4),"Chest, Boots",1660077
3203021,T20(4) + T21H(2),"Sephuz, Crucible",1496818
3203021,T20(4) + T21H(2),"Apex, Soul",1418529
3203021,T20(4) + T21H(2),"Apex, Crucible",1510626
3203021,T20(2) + T21H(4),"Bracers, Boots",1496934
3203021,T20(2) + T21H(4),"Bracers, Sephuz",1452838
3203021,T20(2) + T21H(4),"Bracers, Soul",1388368
3203021,T20(2) + T21H(4),"Bracers, Crucible",1465471
3203021,T20(2) + T21H(4),"Belt, Boots",1490043
3203021,T20(2) + T21H(4),"Belt, Apex",1473059
3301023,T19(2) + T20(2) + T21H(2),"Boots, Apex",1542125
3203021,T20(2) + T21H(4),"Belt, Soul",1392905
3203021,T20(2) + T21H(4),"Boots, Sephuz",1477463
3203021,T20(2) + T21H(4),"Boots, Apex",1496861
3203021,T20(2) + T21H(4),"Boots, Crucible",1492998
3203021,T20(2) + T21H(4),"Sephuz, Apex",1473965
3203021,T20(2) + T21H(4),"Sephuz, Soul",1388457
3203021,T20(2) + T21H(4),"Sephuz, Crucible",1470949
3203021,T20(2) + T21H(4),"Apex, Soul",1402011
3203021,T20(2) + T21H(4),"Apex, Crucible",1488513
3203021,T20(2) + T21H(4),"Soul, Crucible",1399062
3203021,T20(2) + T21H(2),"Mantle, Chest",1520729
3203021,T20(2) + T21H(2),"Mantle, Bracers",1471840
3203021,T20(2) + T21H(2),"Mantle, Boots",1498902
3203021,T20(2) + T21H(2),"Mantle, Sephuz",1471166
3203021,T20(2) + T21H(2),"Mantle, Apex",1484923
3203021,T20(2) + T21H(2),"Mantle, Crucible",1481576
3203021,T20(2) + T21H(2),"Chest, Bracers",1500118
3203021,T20(2) + T21H(2),"Chest, Belt",1510891
3203021,T20(2) + T21H(2),"Chest, Boots",1522820
3203021,T20(2) + T21H(2),"Chest, Sephuz",1500647
3203021,T20(2) + T21H(2),"Chest, Apex",1509765
3203021,T20(2) + T21H(2),"Chest, Soul",1427213
3203021,T20(2) + T21H(2),"Chest, Crucible",1518372
3302023,T19(2) + T21H(4),"Bracers, Sephuz",1454737
3203021,T20(2) + T21H(2),"Bracers, Boots",1485712
3203021,T20(2) + T21H(2),"Bracers, Sephuz",1445989
3203021,T20(2) + T21H(2),"Bracers, Apex",1460942
3203021,T20(2) + T21H(2),"Bracers, Crucible",1460907
3203021,T20(2) + T21H(2),"Belt, Boots",1483290
3203021,T20(2) + T21H(2),"Belt, Sephuz",1462547
3203021,T20(2) + T21H(2),"Boots, Sephuz",1471407
3203021,T20(2) + T21H(2),"Boots, Apex",1491189
3203021,T20(2) + T21H(2),"Boots, Crucible",1483139
3203021,T20(2) + T21H(2),"Sephuz, Apex",1470085
3203021,T20(2) + T21H(2),"Sephuz, Crucible",1459314
3203021,T20(2) + T21H(2),"Apex, Soul",1387330
3203021,T20(2) + T21H(2),"Soul, Crucible",1392032
3203021,T21H(4),"Mantle, Chest",1512741
3203021,T21H(4),"Mantle, Bracers",1463556
3203021,T21H(4),"Mantle, Boots",1480046
3203021,T21H(4),"Mantle, Apex",1472027
3203021,T21H(4),"Mantle, Crucible",1467330
3203021,T21H(4),"Chest, Belt",1503013
3203021,T21H(4),"Chest, Sephuz",1495181
3203021,T21H(4),"Chest, Apex",1505058
3203021,T21H(4),"Chest, Soul",1412554
3203021,T21H(4),"Bracers, Boots",1468354
3203021,T21H(4),"Bracers, Sephuz",1425795
3203021,T21H(4),"Bracers, Apex",1454051
3303021,T20(2) + T21H(2),"Belt, Sephuz",1412679
3203021,T21H(4),"Bracers, Soul",1368827
3203021,T21H(4),"Bracers, Crucible",1449591
3203021,T21H(4),"Belt, Boots",1469799
3203021,T21H(4),"Belt, Sephuz",1442150
3203021,T21H(4),"Belt, Apex",1457078
3203021,T21H(4),"Belt, Soul",1369811
3301032,T20(4) + T21H(2),"Sephuz, Apex",1652486
3203021,T21H(4),"Belt, Crucible",1455289
3203021,T21H(4),"Boots, Sephuz",1454129
3203021,T21H(4),"Boots, Apex",1469082
3203021,T21H(4),"Boots, Soul",1392276
3203021,T21H(4),"Boots, Crucible",1470076
3301032,T20(2) + T21H(4),"Boots, Sephuz",1613435
3203021,T21H(4),"Sephuz, Apex",1450959
3203021,T21H(4),"Sephuz, Crucible",1449227
3203021,T21H(4),"Apex, Soul",1379136
3303033,T19(2) + T21H(4),"Boots, Soul",1460758
3301033,T19(2) + T21H(4),"Belt, Crucible",1502587
3203022,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1586329
3302021,T20(2) + T21H(2),"Chest, Crucible",1477890
3203022,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1497305
3203022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1579045
3203022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1581106
3203022,T19(2) + T20(2) + T21H(2),"Belt, Apex",1588403
3203022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1496810
3203022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1594875
3203022,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1568955
3203022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1599092
3203022,T19(2) + T20(2) + T21H(2),"Boots, Soul",1497395
3203022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1591993
3203022,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1598937
3203022,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1500139
3203022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1514383
3203022,T19(2) + T21H(4),"Bracers, Boots",1605548
3203022,T19(2) + T21H(4),"Bracers, Soul",1513015
3203022,T19(2) + T21H(4),"Belt, Sephuz",1567797
3203022,T19(2) + T21H(4),"Belt, Apex",1588074
3203022,T19(2) + T21H(4),"Belt, Soul",1484369
3203022,T19(2) + T21H(4),"Belt, Crucible",1585652
3203022,T19(2) + T21H(4),"Boots, Soul",1499525
3203022,T19(2) + T21H(4),"Apex, Soul",1510285
3203022,T19(2) + T21H(4),"Apex, Crucible",1604861
3203022,T19(2) + T21H(4),"Soul, Crucible",1503932
3203022,T20(4) + T21H(2),"Bracers, Belt",1639277
3203022,T20(4) + T21H(2),"Bracers, Boots",1649949
3203022,T20(4) + T21H(2),"Bracers, Sephuz",1634992
3203022,T20(4) + T21H(2),"Bracers, Apex",1657805
3203022,T20(4) + T21H(2),"Bracers, Crucible",1654012
3203022,T20(4) + T21H(2),"Belt, Boots",1647131
3203022,T20(4) + T21H(2),"Belt, Apex",1650434
3203022,T20(4) + T21H(2),"Belt, Crucible",1655725
3203022,T20(4) + T21H(2),"Boots, Sephuz",1641576
3203022,T20(4) + T21H(2),"Boots, Soul",1552427
3203022,T20(4) + T21H(2),"Boots, Crucible",1654819
3302023,T20(2) + T21H(2),"Mantle, Belt",1502468
3203022,T20(4) + T21H(2),"Apex, Soul",1563125
3203022,T20(4) + T21H(2),"Apex, Crucible",1674177
3203022,T20(2) + T21H(4),"Bracers, Belt",1629418
3203022,T20(2) + T21H(4),"Bracers, Sephuz",1625644
3203022,T20(2) + T21H(4),"Bracers, Crucible",1650222
3203022,T20(2) + T21H(4),"Belt, Boots",1611969
3203022,T20(2) + T21H(4),"Belt, Sephuz",1602693
3203022,T20(2) + T21H(4),"Belt, Apex",1615326
3203022,T20(2) + T21H(4),"Belt, Crucible",1619312
3203022,T20(2) + T21H(4),"Boots, Sephuz",1600574
3203022,T20(2) + T21H(4),"Boots, Soul",1520070
3203022,T20(2) + T21H(4),"Boots, Crucible",1618414
3203022,T20(2) + T21H(4),"Sephuz, Apex",1620989
3203022,T20(2) + T21H(4),"Sephuz, Soul",1523838
3203022,T20(2) + T21H(4),"Apex, Soul",1538374
3203022,T20(2) + T21H(2),"Mantle, Chest",1665829
3203022,T20(2) + T21H(2),"Mantle, Bracers",1619358
3203022,T20(2) + T21H(2),"Mantle, Belt",1611614
3203022,T20(2) + T21H(2),"Mantle, Boots",1619486
3203022,T20(2) + T21H(2),"Mantle, Sephuz",1610849
3203022,T20(2) + T21H(2),"Mantle, Soul",1514970
3303011,T21H(4),"Sephuz, Apex",1464805
3302033,T19(2) + T21H(4),"Belt, Boots",1561213
3203022,T20(2) + T21H(2),"Chest, Belt",1644075
3203022,T20(2) + T21H(2),"Chest, Boots",1638522
3203022,T20(2) + T21H(2),"Chest, Apex",1648040
3203022,T20(2) + T21H(2),"Chest, Soul",1548824
3203022,T20(2) + T21H(2),"Chest, Crucible",1650859
3203022,T20(2) + T21H(2),"Bracers, Belt",1590482
3203022,T20(2) + T21H(2),"Bracers, Boots",1597119
3203022,T20(2) + T21H(2),"Bracers, Apex",1605681
3203022,T20(2) + T21H(2),"Belt, Apex",1600232
3203022,T20(2) + T21H(2),"Belt, Crucible",1607125
3203022,T20(2) + T21H(2),"Sephuz, Apex",1611856
3203022,T20(2) + T21H(2),"Sephuz, Soul",1513837
3203022,T20(2) + T21H(2),"Sephuz, Crucible",1593929
3203022,T20(2) + T21H(2),"Soul, Crucible",1516475
3303012,T20(2) + T21H(2),"Belt, Crucible",1613153
3203022,T21H(4),"Mantle, Chest",1655248
3203022,T21H(4),"Mantle, Bracers",1640005
3203022,T21H(4),"Mantle, Belt",1604201
3203022,T21H(4),"Mantle, Boots",1601479
3203022,T21H(4),"Mantle, Sephuz",1588172
3203022,T21H(4),"Mantle, Apex",1610571
3203022,T21H(4),"Mantle, Soul",1511656
3203022,T21H(4),"Mantle, Crucible",1610661
3203022,T21H(4),"Chest, Bracers",1669960
3203022,T21H(4),"Chest, Belt",1644862
3203022,T21H(4),"Chest, Sephuz",1626842
3203022,T21H(4),"Chest, Apex",1645746
3203022,T21H(4),"Chest, Crucible",1645125
3203022,T21H(4),"Bracers, Boots",1616775
3203022,T21H(4),"Bracers, Sephuz",1590851
3203022,T21H(4),"Bracers, Soul",1522349
3203022,T21H(4),"Bracers, Crucible",1610472
3203022,T21H(4),"Boots, Sephuz",1572727
3203022,T21H(4),"Boots, Apex",1590058
3203022,T21H(4),"Boots, Soul",1501300
3203022,T21H(4),"Sephuz, Soul",1496013
3203022,T21H(4),"Sephuz, Crucible",1575982
3203022,T21H(4),"Apex, Crucible",1605901
3203022,T21H(4),"Soul, Crucible",1508301
3203023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1503763
3203023,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1530415
3203023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1499478
3203023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1513277
3203023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1419612
3203023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1507723
3203023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1523990
3203023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1433277
3203023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1519323
3203023,T19(2) + T20(2) + T21H(2),"Boots, Apex",1545941
3203023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1454706
3203023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1540459
3203023,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1526866
3203023,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1433880
3203023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1523008
3203023,T19(2) + T20(2) + T21H(2),"Apex, Soul",1451980
3203023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1446545
3203023,T19(2) + T21H(4),"Bracers, Belt",1501185
3203023,T19(2) + T21H(4),"Bracers, Boots",1529134
3203023,T19(2) + T21H(4),"Bracers, Apex",1509680
3203023,T19(2) + T21H(4),"Belt, Sephuz",1497231
3203023,T19(2) + T21H(4),"Belt, Soul",1422344
3203023,T19(2) + T21H(4),"Belt, Crucible",1511726
3203023,T19(2) + T21H(4),"Boots, Apex",1538390
3203023,T19(2) + T21H(4),"Boots, Crucible",1529660
3203023,T19(2) + T21H(4),"Sephuz, Apex",1514752
3203023,T19(2) + T21H(4),"Sephuz, Crucible",1511305
3203023,T19(2) + T21H(4),"Apex, Soul",1445090
3203023,T19(2) + T21H(4),"Soul, Crucible",1430862
3203023,T20(4) + T21H(2),"Bracers, Boots",1581337
3203023,T20(4) + T21H(2),"Bracers, Apex",1558534
3203023,T20(4) + T21H(2),"Belt, Soul",1473484
3203023,T20(4) + T21H(2),"Belt, Crucible",1562980
3203023,T20(4) + T21H(2),"Boots, Apex",1588652
3203023,T20(4) + T21H(2),"Boots, Soul",1490317
3203023,T20(4) + T21H(2),"Boots, Crucible",1588314
3203023,T20(4) + T21H(2),"Sephuz, Apex",1576089
3203023,T20(4) + T21H(2),"Sephuz, Soul",1479547
3203023,T20(4) + T21H(2),"Sephuz, Crucible",1560890
3203023,T20(4) + T21H(2),"Apex, Soul",1485071
3203023,T20(4) + T21H(2),"Apex, Crucible",1580021
3203023,T20(2) + T21H(4),"Bracers, Belt",1528980
3203023,T20(2) + T21H(4),"Bracers, Boots",1565360
3203023,T20(2) + T21H(4),"Bracers, Sephuz",1523883
3303033,T20(4) + T21H(2),"Belt, Apex",1543744
3203023,T20(2) + T21H(4),"Bracers, Soul",1452684
3203023,T20(2) + T21H(4),"Bracers, Crucible",1535890
3301033,T20(4) + T21H(2),"Sephuz, Soul",1501210
3203023,T20(2) + T21H(4),"Belt, Soul",1458096
3203023,T20(2) + T21H(4),"Boots, Sephuz",1547299
3203023,T20(2) + T21H(4),"Boots, Apex",1576141
3203023,T20(2) + T21H(4),"Boots, Soul",1475881
3203023,T20(2) + T21H(4),"Boots, Crucible",1558334
3203023,T20(2) + T21H(4),"Sephuz, Apex",1545735
