3210022,T20(2) + T21H(2),"Mantle, Cinidaria",1480644
3210022,T20(2) + T21H(2),"Mantle, Bracers",1515741
3320012,T21H(4),"Mantle, Insignia",1565515
3210022,T20(2) + T21H(2),"Mantle, Vigor",1453473
3210022,T20(2) + T21H(2),"Mantle, KJBW",1474143
3210022,T20(2) + T21H(2),"Mantle, Cloak",1474522
3210022,T20(2) + T21H(2),"Cinidaria, Boots",1492793
3210022,T20(2) + T21H(2),"Cinidaria, Bracers",1493159
3210022,T20(2) + T21H(2),"Cinidaria, KJBW",1459607
3210022,T20(2) + T21H(2),"Cinidaria, Cloak",1460175
3210022,T20(2) + T21H(2),"Boots, Bracers",1513833
3210022,T20(2) + T21H(2),"Boots, Vigor",1456936
3210022,T20(2) + T21H(2),"Boots, Crucible",1464567
3210022,T20(2) + T21H(2),"Boots, KJBW",1476071
3220021,T21H(4),"Mantle, Cinidaria",1626857
3210022,T20(2) + T21H(2),"Boots, Cloak",1474166
3210022,T20(2) + T21H(2),"Bracers, Crucible",1458384
3210022,T20(2) + T21H(2),"Bracers, KJBW",1481693
3320023,T20(2) + T21H(2),"Vigor, KJBW",1383092
3210022,T20(2) + T21H(2),"Bracers, Cloak",1478381
3210022,T20(2) + T21H(2),"Vigor, KJBW",1416901
3210022,T20(2) + T21H(2),"Crucible, KJBW",1433533
3210022,T20(2) + T21H(2),"Vigor, Cloak",1414559
3210022,T20(2) + T21H(2),"Insignia, Vigor",1414185
3220012,T20(2) + T21H(4),"Crucible, KJBW",1536582
3210022,T20(2) + T21H(2),"Insignia, Crucible",1417510
3210022,T21H(4),"Head, Mantle",1605154
3210022,T21H(4),"Head, Boots",1625404
3210022,T21H(4),"Head, Bracers",1602345
3210022,T21H(4),"Head, Vigor",1545577
3210022,T21H(4),"Head, KJBW",1564410
3210022,T21H(4),"Mantle, Boots",1604356
3220021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1435609
3210022,T21H(4),"Mantle, Insignia",1565883
3210022,T21H(4),"Mantle, Vigor",1536867
3210022,T21H(4),"Mantle, Crucible",1540835
3210022,T21H(4),"Mantle, KJBW",1558006
3210022,T21H(4),"Mantle, Cloak",1555794
3210022,T21H(4),"Cinidaria, Boots",1594305
3210022,T21H(4),"Cinidaria, Bracers",1580624
3210022,T21H(4),"Cinidaria, Crucible",1529213
3230021,T19(2) + T21H(4),"Boots, Insignia",1630825
3210022,T21H(4),"Cinidaria, KJBW",1537369
3210022,T21H(4),"Cinidaria, Cloak",1532937
3210022,T21H(4),"Boots, Bracers",1609143
3310012,T21H(4),"Head, Mantle",1624783
3210022,T21H(4),"Boots, Cloak",1564729
3210022,T21H(4),"Bracers, Insignia",1571302
3210022,T21H(4),"Bracers, Vigor",1534918
3210022,T21H(4),"Bracers, Crucible",1544498
3210022,T21H(4),"Insignia, KJBW",1537680
3210022,T21H(4),"Insignia, Cloak",1527675
3210022,T21H(4),"Crucible, Cloak",1496006
3210022,T21H(4),"Insignia, Vigor",1523766
3230011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1599768
3210022,T21H(4),"Insignia, Crucible",1532440
3210023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1449074
3210023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1432121
3210023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1451142
3330023,T21H(4),"Bracers, Insignia",1565511
3220013,T20(2) + T21H(4),"Boots, KJBW",1612347
3210023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1493689
3210023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1470125
3210023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1444172
3210023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1447206
3210023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1461367
3220012,T21H(4),"Head, Insignia",1601325
3210023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1445011
3210023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1448383
3210023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1465618
3210023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1439756
3210023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1411110
3210023,T19(2) + T21H(4),"Cinidaria, Boots",1549138
3210023,T19(2) + T21H(4),"Cinidaria, Insignia",1521062
3210023,T19(2) + T21H(4),"Cinidaria, Vigor",1484911
3210023,T19(2) + T21H(4),"Cinidaria, Crucible",1493267
3210023,T19(2) + T21H(4),"Cinidaria, KJBW",1501286
3210023,T19(2) + T21H(4),"Boots, Insignia",1551588
3230022,T21H(4),"Head, Boots",1624866
3210023,T19(2) + T21H(4),"Boots, Vigor",1513058
3210023,T19(2) + T21H(4),"Boots, Crucible",1517483
3210023,T19(2) + T21H(4),"Boots, KJBW",1531620
3210023,T19(2) + T21H(4),"Bracers, Vigor",1492724
3210023,T19(2) + T21H(4),"Bracers, KJBW",1510353
3210023,T19(2) + T21H(4),"Insignia, KJBW",1505373
3310011,T19(2) + T21H(4),"Boots, KJBW",1603860
3210023,T19(2) + T21H(4),"Crucible, KJBW",1462859
3210023,T19(2) + T21H(4),"Vigor, Crucible",1465129
3310022,T21H(4),"Cinidaria, Boots",1576286
3230021,T20(4) + T21H(2),"Insignia, Vigor",1463727
3210023,T20(4) + T21H(2),"Cinidaria, Boots",1551926
3310022,T21H(4),"Cinidaria, Bracers",1553296
3210023,T20(4) + T21H(2),"Cinidaria, Bracers",1561133
3310022,T21H(4),"Cinidaria, Vigor",1496287
3210023,T20(4) + T21H(2),"Cinidaria, Vigor",1486129
3310022,T21H(4),"Cinidaria, Crucible",1510053
3210023,T20(4) + T21H(2),"Cinidaria, Crucible",1495467
3330012,T20(2) + T21H(2),"Cinidaria, Insignia",1475879
3310022,T21H(4),"Boots, Bracers",1585529
3210023,T20(4) + T21H(2),"Boots, Bracers",1569304
3310022,T21H(4),"Boots, Vigor",1537865
3210023,T20(4) + T21H(2),"Boots, Vigor",1508216
3310022,T21H(4),"Boots, Crucible",1542829
3210023,T20(4) + T21H(2),"Boots, Crucible",1510677
3310022,T21H(4),"Boots, KJBW",1551472
3210023,T20(4) + T21H(2),"Boots, KJBW",1529584
3310022,T21H(4),"Bracers, Crucible",1519143
3210023,T20(4) + T21H(2),"Bracers, Crucible",1512322
3310022,T21H(4),"Bracers, KJBW",1527754
3210023,T20(4) + T21H(2),"Bracers, KJBW",1539585
3310022,T21H(4),"Insignia, Crucible",1509506
3210023,T20(4) + T21H(2),"Insignia, Crucible",1474272
3310022,T21H(4),"Vigor, Crucible",1475258
3210023,T20(4) + T21H(2),"Vigor, Crucible",1456501
3210023,T20(2) + T21H(4),"Cinidaria, Insignia",1596667
3210023,T20(2) + T21H(4),"Cinidaria, Crucible",1563960
3230021,T20(2) + T21H(2),"Insignia, Crucible",1486092
3210023,T20(2) + T21H(4),"Boots, Insignia",1616842
3210023,T20(2) + T21H(4),"Boots, Vigor",1584401
3210023,T20(2) + T21H(4),"Boots, KJBW",1592646
3210023,T20(2) + T21H(4),"Bracers, Insignia",1608457
3210023,T20(2) + T21H(4),"Bracers, Vigor",1565182
3210023,T20(2) + T21H(4),"Bracers, Crucible",1579229
3210023,T20(2) + T21H(4),"Insignia, KJBW",1572439
3210023,T20(2) + T21H(4),"Vigor, KJBW",1528782
3210023,T20(2) + T21H(4),"Crucible, KJBW",1538359
3210023,T20(2) + T21H(4),"Vigor, Crucible",1529681
3210023,T20(2) + T21H(2),"Head, Mantle",1537770
3210023,T20(2) + T21H(2),"Head, Boots",1544767
3210023,T20(2) + T21H(2),"Head, Bracers",1548603
3210023,T20(2) + T21H(2),"Head, Insignia",1511309
3210023,T20(2) + T21H(2),"Head, Crucible",1490614
3210023,T20(2) + T21H(2),"Head, Cloak",1501324
3320013,T21H(4),"KJBW, Cloak",1513595
3210023,T20(2) + T21H(2),"Mantle, Insignia",1491694
3330013,T20(2) + T21H(2),"Boots, Vigor",1444944
3210023,T20(2) + T21H(2),"Mantle, Crucible",1475074
3210023,T20(2) + T21H(2),"Mantle, Cloak",1503306
3210023,T20(2) + T21H(2),"Cinidaria, Boots",1506237
3210023,T20(2) + T21H(2),"Cinidaria, Bracers",1523075
3210023,T20(2) + T21H(2),"Cinidaria, Crucible",1465102
3210023,T20(2) + T21H(2),"Cinidaria, KJBW",1481049
3210023,T20(2) + T21H(2),"Boots, Bracers",1533734
3330023,T20(4) + T21H(2),"Crucible, KJBW",1431559
3210023,T20(2) + T21H(2),"Boots, Crucible",1472526
3210023,T20(2) + T21H(2),"Boots, KJBW",1493560
3210023,T20(2) + T21H(2),"Boots, Cloak",1496937
3210023,T20(2) + T21H(2),"Bracers, Crucible",1479296
3320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1452988
3210023,T20(2) + T21H(2),"Insignia, KJBW",1468500
3210023,T20(2) + T21H(2),"Vigor, KJBW",1436428
3210023,T20(2) + T21H(2),"Crucible, KJBW",1447911
3210023,T20(2) + T21H(2),"Insignia, Cloak",1463119
3210023,T20(2) + T21H(2),"Vigor, Cloak",1436161
3210023,T20(2) + T21H(2),"Insignia, Vigor",1438263
3210023,T20(2) + T21H(2),"Vigor, Crucible",1421254
3210023,T21H(4),"Head, Cloak",1565814
3210023,T21H(4),"Mantle, Boots",1604579
3210023,T21H(4),"Mantle, Bracers",1618202
3210023,T21H(4),"Mantle, Vigor",1559264
3210023,T21H(4),"Mantle, Crucible",1566857
3210023,T21H(4),"Mantle, Cloak",1578052
3210023,T21H(4),"Cinidaria, Boots",1604494
3230013,T21H(4),"Bracers, Vigor",1535775
3210023,T21H(4),"Cinidaria, Bracers",1592766
3210023,T21H(4),"Cinidaria, Insignia",1577564
3310012,T19(2) + T21H(4),"Vigor, Crucible",1443184
3210023,T21H(4),"Cinidaria, Vigor",1533995
3310021,T21H(4),"Mantle, Cloak",1605208
3210023,T21H(4),"Cinidaria, KJBW",1554812
3210023,T21H(4),"Cinidaria, Cloak",1554382
3210023,T21H(4),"Boots, Insignia",1600394
3210023,T21H(4),"Boots, Vigor",1569127
3210023,T21H(4),"Boots, KJBW",1575034
3210023,T21H(4),"Boots, Cloak",1577574
3210023,T21H(4),"Bracers, Insignia",1589389
3210023,T21H(4),"Bracers, KJBW",1565510
3210023,T21H(4),"Bracers, Cloak",1563044
3210023,T21H(4),"Insignia, KJBW",1562152
3210023,T21H(4),"Vigor, KJBW",1514453
3230023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1468679
3210023,T21H(4),"Crucible, KJBW",1523789
3210023,T21H(4),"Insignia, Cloak",1544208
3330011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1479963
3210023,T21H(4),"Vigor, Cloak",1507947
3210023,T21H(4),"Crucible, Cloak",1513657
3210023,T21H(4),"Insignia, Crucible",1547642
3210023,T21H(4),"Vigor, Crucible",1511710
3210023,T21H(4),"KJBW, Cloak",1524280
3220011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1553711
3220023,T21H(4),"Vigor, Cloak",1480895
3220011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1519573
3220011,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1494022
3220011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1510906
3220011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1571915
3220011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1497032
3220011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1512136
3220011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1498980
3220011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1507510
3220011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1525721
3220011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1504968
3220011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1461594
3220011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1473580
3220011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1463464
3220011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1481289
3220011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1449046
3220011,T19(2) + T21H(4),"Cinidaria, Boots",1626055
3220011,T19(2) + T21H(4),"Cinidaria, Insignia",1597906
3220011,T19(2) + T21H(4),"Cinidaria, Vigor",1546825
3220011,T19(2) + T21H(4),"Cinidaria, Crucible",1550598
3220011,T19(2) + T21H(4),"Cinidaria, KJBW",1570089
3220011,T19(2) + T21H(4),"Boots, Bracers",1639392
3220011,T19(2) + T21H(4),"Boots, Insignia",1624119
3220021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1423637
3220011,T19(2) + T21H(4),"Boots, Vigor",1570096
3220021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1434692
3220011,T19(2) + T21H(4),"Boots, Crucible",1583716
3220021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1452465
3220011,T19(2) + T21H(4),"Boots, KJBW",1593189
3220011,T19(2) + T21H(4),"Crucible, KJBW",1525822
3220011,T19(2) + T21H(4),"Insignia, Vigor",1558539
3220011,T19(2) + T21H(4),"Insignia, Crucible",1562500
3220023,T20(2) + T21H(2),"Vigor, Cloak",1405289
3220011,T19(2) + T21H(4),"Vigor, Crucible",1519878
3220011,T20(4) + T21H(2),"Cinidaria, Insignia",1581227
3220011,T20(4) + T21H(2),"Cinidaria, Crucible",1556319
3220011,T20(4) + T21H(2),"Boots, Crucible",1572199
3220011,T20(4) + T21H(2),"Bracers, KJBW",1600984
3220011,T20(4) + T21H(2),"Insignia, KJBW",1565214
3330021,T20(4) + T21H(2),"Insignia, KJBW",1507669
3220011,T20(4) + T21H(2),"Insignia, Crucible",1537461
3220011,T20(4) + T21H(2),"Vigor, Crucible",1501254
3220011,T20(2) + T21H(4),"Cinidaria, Boots",1688963
3220011,T20(2) + T21H(4),"Cinidaria, Bracers",1699773
3220011,T20(2) + T21H(4),"Cinidaria, Crucible",1633766
3220011,T20(2) + T21H(4),"Cinidaria, KJBW",1636972
3330011,T21H(4),"Vigor, KJBW",1527159
3220011,T20(2) + T21H(4),"Boots, Bracers",1718346
3220011,T20(2) + T21H(4),"Boots, Vigor",1635575
3220011,T20(2) + T21H(4),"Boots, Crucible",1656611
3220011,T20(2) + T21H(4),"Bracers, Insignia",1685124
3220011,T20(2) + T21H(4),"Bracers, Vigor",1639166
3220011,T20(2) + T21H(4),"Bracers, KJBW",1664270
3220011,T20(2) + T21H(4),"Insignia, KJBW",1640272
3310013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1464284
3220011,T20(2) + T21H(2),"Head, Mantle",1625585
3320021,T21H(4),"Cinidaria, Bracers",1599828
3310023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1389508
3220011,T20(2) + T21H(2),"Head, Insignia",1588390
3220022,T20(2) + T21H(4),"Boots, Crucible",1547394
3220011,T20(2) + T21H(2),"Mantle, Vigor",1551960
3220011,T20(2) + T21H(2),"Mantle, KJBW",1578581
3220011,T20(2) + T21H(2),"Cinidaria, Boots",1599969
3220011,T20(2) + T21H(2),"Cinidaria, Bracers",1597360
3220011,T20(2) + T21H(2),"Cinidaria, Vigor",1513107
3220011,T20(2) + T21H(2),"Cinidaria, KJBW",1550091
3220011,T20(2) + T21H(2),"Cinidaria, Cloak",1550458
3220011,T20(2) + T21H(2),"Bracers, Vigor",1537376
3220011,T20(2) + T21H(2),"Bracers, Crucible",1558544
3220011,T20(2) + T21H(2),"Bracers, Cloak",1572635
3220011,T20(2) + T21H(2),"Insignia, KJBW",1548393
3220011,T20(2) + T21H(2),"Vigor, KJBW",1505589
3220011,T20(2) + T21H(2),"Insignia, Cloak",1537391
3220011,T20(2) + T21H(2),"Vigor, Cloak",1497540
3220011,T20(2) + T21H(2),"Insignia, Vigor",1506548
3220011,T20(2) + T21H(2),"Insignia, Crucible",1514760
3220011,T20(2) + T21H(2),"KJBW, Cloak",1537046
3220011,T21H(4),"Head, Mantle",1719187
3220011,T21H(4),"Head, Boots",1711491
3220011,T21H(4),"Head, Insignia",1678117
3220011,T21H(4),"Head, Vigor",1619735
3220011,T21H(4),"Head, Crucible",1632581
3220011,T21H(4),"Head, Cloak",1630309
3230021,T20(2) + T21H(2),"Vigor, Crucible",1405000
3220011,T21H(4),"Mantle, Boots",1699501
3220011,T21H(4),"Mantle, Bracers",1718945
3220011,T21H(4),"Cinidaria, Vigor",1596874
3220011,T21H(4),"Cinidaria, KJBW",1628477
3220011,T21H(4),"Cinidaria, Cloak",1623763
3220011,T21H(4),"Boots, Insignia",1684645
3220011,T21H(4),"Boots, Vigor",1635021
3220011,T21H(4),"Boots, Crucible",1640284
3220011,T21H(4),"Boots, Cloak",1652560
3220011,T21H(4),"Bracers, Crucible",1635228
3220011,T21H(4),"Insignia, KJBW",1626072
3220011,T21H(4),"Insignia, Cloak",1628725
3220011,T21H(4),"Crucible, Cloak",1583107
3220011,T21H(4),"Insignia, Vigor",1611765
3220011,T21H(4),"Insignia, Crucible",1624047
3220011,T21H(4),"Vigor, Crucible",1570579
3220011,T21H(4),"KJBW, Cloak",1592647
3220012,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1482421
3220012,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1484799
3220012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1423566
3220012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1467788
3220012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1435132
3310012,T20(2) + T21H(4),"Crucible, KJBW",1527132
3220012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1444814
3220012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1463776
3220012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1431364
3220012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1396012
3220012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1409671
3220012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1378939
3220012,T19(2) + T21H(4),"Cinidaria, Boots",1545587
3220012,T19(2) + T21H(4),"Cinidaria, Bracers",1535302
3220012,T19(2) + T21H(4),"Cinidaria, Insignia",1515908
3220012,T19(2) + T21H(4),"Bracers, Crucible",1499699
3220012,T19(2) + T21H(4),"Bracers, KJBW",1510335
3230023,T21H(4),"Insignia, KJBW",1555824
3220012,T19(2) + T21H(4),"Vigor, KJBW",1445077
3320023,T20(4) + T21H(2),"Bracers, KJBW",1451764
3220012,T19(2) + T21H(4),"Insignia, Crucible",1486820
3230023,T21H(4),"Insignia, Crucible",1544433
3220012,T19(2) + T21H(4),"Vigor, Crucible",1441783
3220012,T20(2) + T21H(4),"Cinidaria, Boots",1623134
3220012,T20(2) + T21H(4),"Cinidaria, Bracers",1618091
3220012,T20(2) + T21H(4),"Boots, Bracers",1644295
3220012,T20(2) + T21H(4),"Boots, Insignia",1613541
3220012,T20(2) + T21H(4),"Boots, Vigor",1563556
3220012,T20(2) + T21H(4),"Boots, Crucible",1583107
3220012,T20(2) + T21H(4),"Bracers, Vigor",1557619
3220012,T20(2) + T21H(4),"Insignia, KJBW",1570630
3220012,T20(2) + T21H(2),"Head, Cinidaria",1533652
3220012,T20(2) + T21H(2),"Head, Boots",1555855
3220012,T20(2) + T21H(2),"Head, Bracers",1552686
3320023,T21H(4),"Mantle, Bracers",1561683
3220012,T20(2) + T21H(2),"Head, Insignia",1521194
3230021,T20(2) + T21H(2),"Insignia, Cloak",1504078
3220012,T20(2) + T21H(2),"Head, Vigor",1481280
3220012,T20(2) + T21H(2),"Head, KJBW",1517320
3330022,T20(2) + T21H(4),"Boots, Bracers",1608081
3220012,T20(2) + T21H(2),"Head, Cloak",1511115
3220012,T20(2) + T21H(2),"Mantle, Cinidaria",1523158
3220012,T20(2) + T21H(2),"Mantle, Boots",1536146
3220012,T20(2) + T21H(2),"Mantle, Insignia",1500203
3220012,T20(2) + T21H(2),"Mantle, Cloak",1511771
3230013,T19(2) + T21H(4),"Insignia, KJBW",1541980
3220012,T20(2) + T21H(2),"Boots, Crucible",1490210
3220012,T20(2) + T21H(2),"Bracers, Vigor",1478068
3220012,T20(2) + T21H(2),"Vigor, Crucible",1414261
3220012,T20(2) + T21H(2),"KJBW, Cloak",1471561
3310023,T20(2) + T21H(2),"Cinidaria, KJBW",1464746
3220012,T21H(4),"Head, Cinidaria",1606625
3220012,T21H(4),"Head, Boots",1634057
3220012,T21H(4),"Head, Bracers",1631070
3230021,T20(2) + T21H(4),"Insignia, KJBW",1614476
3220012,T21H(4),"Head, Vigor",1546042
3220012,T21H(4),"Head, Crucible",1565155
3220012,T21H(4),"Head, KJBW",1587810
3330012,T21H(4),"Boots, Bracers",1624471
3220012,T21H(4),"Mantle, Cinidaria",1603659
3220012,T21H(4),"Mantle, Boots",1625348
3220012,T21H(4),"Mantle, Bracers",1637834
3220012,T21H(4),"Mantle, Insignia",1601283
3310011,T21H(4),"Head, Boots",1715010
3220012,T21H(4),"Mantle, Vigor",1554968
3220012,T21H(4),"Mantle, Crucible",1579962
3220012,T21H(4),"Mantle, Cloak",1582016
3320023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1384291
3220012,T21H(4),"Cinidaria, Boots",1610077
3220012,T21H(4),"Cinidaria, Vigor",1528654
3220012,T21H(4),"Cinidaria, Crucible",1544465
3220012,T21H(4),"Cinidaria, Cloak",1549580
3220012,T21H(4),"Boots, Vigor",1550510
3220012,T21H(4),"Boots, KJBW",1587631
3220012,T21H(4),"Bracers, Vigor",1545342
3220012,T21H(4),"Bracers, Crucible",1550586
3220012,T21H(4),"Insignia, KJBW",1550255
3220012,T21H(4),"Bracers, Cloak",1568565
3220012,T21H(4),"Crucible, KJBW",1519391
3220012,T21H(4),"Insignia, Cloak",1547694
3320013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1404695
3220012,T21H(4),"Vigor, Cloak",1498637
3220012,T21H(4),"Crucible, Cloak",1514606
3220012,T21H(4),"Insignia, Vigor",1525732
3220013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1432538
3220013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1453738
3220013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1489347
3220013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1452127
3220013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1462721
3220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1429902
3330011,T20(4) + T21H(2),"Cinidaria, Boots",1597653
3220013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1429669
3220013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1393192
3220013,T19(2) + T21H(4),"Cinidaria, Boots",1561781
3220013,T19(2) + T21H(4),"Cinidaria, Insignia",1535203
3220013,T19(2) + T21H(4),"Cinidaria, Crucible",1492894
3220013,T19(2) + T21H(4),"Cinidaria, KJBW",1507556
3220013,T19(2) + T21H(4),"Boots, Bracers",1569128
3220013,T19(2) + T21H(4),"Insignia, KJBW",1500902
3220013,T19(2) + T21H(4),"Insignia, Crucible",1500847
3220013,T20(4) + T21H(2),"Boots, Bracers",1586443
3220013,T20(4) + T21H(2),"Boots, Vigor",1505203
3220013,T20(4) + T21H(2),"Bracers, Insignia",1557504
3220013,T20(4) + T21H(2),"Bracers, Crucible",1538261
3220013,T20(4) + T21H(2),"Bracers, KJBW",1557382
3230022,T20(2) + T21H(4),"Insignia, Vigor",1472819
3220013,T20(4) + T21H(2),"Insignia, KJBW",1517345
3220013,T20(2) + T21H(4),"Cinidaria, Bracers",1636857
3220013,T20(2) + T21H(4),"Cinidaria, Vigor",1562184
3220013,T20(2) + T21H(4),"Boots, Crucible",1598372
3220013,T20(2) + T21H(4),"Bracers, Insignia",1628841
3310012,T20(2) + T21H(2),"Head, Insignia",1516054
3220013,T20(2) + T21H(4),"Bracers, Crucible",1595355
3330012,T21H(4),"Mantle, Insignia",1599121
3220013,T20(2) + T21H(4),"Bracers, KJBW",1610920
3220013,T20(2) + T21H(4),"Insignia, KJBW",1596660
3220013,T20(2) + T21H(4),"Insignia, Vigor",1561174
3220013,T20(2) + T21H(4),"Insignia, Crucible",1576710
3220013,T20(2) + T21H(4),"Vigor, Crucible",1531147
3220013,T20(2) + T21H(2),"Head, Mantle",1588392
3220013,T20(2) + T21H(2),"Head, Cinidaria",1555780
3220013,T20(2) + T21H(2),"Head, Insignia",1544911
3220013,T20(2) + T21H(2),"Head, Vigor",1500525
3220013,T20(2) + T21H(2),"Head, Cloak",1523585
3220013,T20(2) + T21H(2),"Mantle, Boots",1556527
3220013,T20(2) + T21H(2),"Mantle, Crucible",1525604
3220013,T20(2) + T21H(2),"Cinidaria, Boots",1538934
3220013,T20(2) + T21H(2),"Cinidaria, Insignia",1505863
3320021,T20(4) + T21H(2),"Insignia, Crucible",1445643
3220013,T20(2) + T21H(2),"Cinidaria, Vigor",1479279
3220013,T20(2) + T21H(2),"Cinidaria, Crucible",1494997
3220013,T20(2) + T21H(2),"Cinidaria, Cloak",1512024
3220013,T20(2) + T21H(2),"Boots, Insignia",1525074
3220013,T20(2) + T21H(2),"Boots, KJBW",1524451
3220013,T20(2) + T21H(2),"Boots, Cloak",1526232
3220013,T20(2) + T21H(2),"Bracers, Insignia",1537646
3220013,T20(2) + T21H(2),"Bracers, Vigor",1499966
3220013,T20(2) + T21H(2),"Bracers, Crucible",1509659
3220013,T20(2) + T21H(2),"Insignia, KJBW",1495403
3220013,T20(2) + T21H(2),"Vigor, KJBW",1458519
3220013,T20(2) + T21H(2),"Crucible, KJBW",1473288
3220013,T20(2) + T21H(2),"Vigor, Cloak",1459771
3220013,T20(2) + T21H(2),"Crucible, Cloak",1466802
3220013,T20(2) + T21H(2),"Insignia, Vigor",1456510
3220013,T20(2) + T21H(2),"Vigor, Crucible",1436193
3220013,T21H(4),"Head, Insignia",1624619
3220013,T21H(4),"Head, Cloak",1576093
3220013,T21H(4),"Mantle, KJBW",1622605
3220013,T21H(4),"Cinidaria, Bracers",1621196
3220013,T21H(4),"Cinidaria, Crucible",1556996
3220013,T21H(4),"Cinidaria, KJBW",1578584
3220013,T21H(4),"Cinidaria, Cloak",1570544
3220013,T21H(4),"Boots, Vigor",1569570
3220013,T21H(4),"Boots, Crucible",1577248
3220013,T21H(4),"Boots, KJBW",1595733
3330021,T20(2) + T21H(2),"Cinidaria, Crucible",1479123
3220013,T21H(4),"Bracers, Insignia",1610942
3330011,T20(2) + T21H(2),"Mantle, Vigor",1489324
3220013,T21H(4),"Bracers, KJBW",1587383
3220013,T21H(4),"Bracers, Cloak",1586649
3220013,T21H(4),"Crucible, KJBW",1534943
3220013,T21H(4),"Insignia, Cloak",1561200
3220013,T21H(4),"Vigor, Cloak",1514629
3220013,T21H(4),"Crucible, Cloak",1528819
3220013,T21H(4),"Insignia, Vigor",1553552
3220021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1500977
3220021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1501718
3220021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1447733
3220021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1469137
3220021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1481284
3220021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1448016
3220021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1464285
3220021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1420759
3220021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1432034
3220021,T19(2) + T21H(4),"Cinidaria, Bracers",1571466
3220021,T19(2) + T21H(4),"Cinidaria, Insignia",1559458
