2330012,T19(4),"Bracers, Cloak",969260
1330013,T19(4),"Cinidaria, Insignia",1002726
3330012,T19(4),"Boots, KJBW",1004672
3310033,T19(4),"Bracers, Hands",1049787
1320023,T19(4),"Hands, KJBW",1060216
2310011,T19(4),"Mantle, Insignia",1074852
1320011,T19(4),"Vigor, Cloak",997778
1330022,T19(4),"Mantle, Bracers",1199767
1320011,T19(4),"Vigor, Crucible",949683
1320012,T19(4),"Mantle, KJBW",1022616
2310032,T19(4),"Hands, Vigor",1003454
2330033,T19(4),"Mantle, Crucible",1002360
2330022,T19(4),"Cinidaria, Hands",1066097
1320012,T19(4),"Cinidaria, Boots",978232
1320012,T19(4),"Boots, Bracers",965134
3310032,T19(4),"Boots, Cloak",1062924
1320012,T19(4),"Boots, Crucible",939307
2320022,T19(4),"Bracers, Cloak",1113878
2320033,T19(4),"Hands, Vigor",951057
2330013,T19(4),"KJBW, Cloak",957756
1330022,T19(4),"Cinidaria, Vigor",1040259
1320012,T19(4),"Boots, Cloak",997171
1330013,T19(4),"Mantle, Vigor",963018
2310022,T19(4),"Bracers, Crucible",1097361
1320012,T19(4),"Bracers, Hands",935155
1320012,T19(4),"Insignia, KJBW",969572
1320012,T19(4),"Vigor, KJBW",962177
1330021,T19(4),"Bracers, Cloak",1118830
1320023,T19(4),"Insignia, Crucible",1041532
1320012,T19(4),"Vigor, Cloak",964974
1320012,T19(4),"Insignia, Crucible",925622
1320023,T19(4),"Vigor, Cloak",1056204
2330011,T19(4),"Boots, Bracers",996544
1320012,T19(4),"Vigor, Crucible",911495
1320012,T19(4),"KJBW, Cloak",974292
1320013,T19(4),"Mantle, Cinidaria",1033464
1320013,T19(4),"Mantle, Boots",1045879
1320013,T19(4),"Mantle, Insignia",1027863
1320013,T19(4),"Mantle, Cloak",1034508
1330011,T19(4),"Cinidaria, Hands",1000861
2310021,T19(4),"Vigor, Crucible",1038721
2310031,T19(4),"Mantle, Insignia",1077468
2330011,T19(4),"Boots, KJBW",973260
1320023,T19(4),"Mantle, Vigor",1114965
1320013,T19(4),"Cinidaria, Boots",997456
3310033,T19(4),"Cinidaria, Crucible",997543
1320013,T19(4),"Cinidaria, Insignia",985504
2310032,T19(4),"Cinidaria, Boots",1044106
1330022,T19(4),"Boots, KJBW",1140473
1320013,T19(4),"Cinidaria, Hands",956341
1320013,T19(4),"Boots, Hands",973792
1320013,T19(4),"Boots, Crucible",954680
1320013,T19(4),"Boots, KJBW",1003359
1320013,T19(4),"Bracers, Hands",952543
2320023,T19(4),"Insignia, Cloak",1079665
3330032,T19(4),"Hands, KJBW",1006533
1320013,T19(4),"Bracers, Insignia",987251
1320013,T19(4),"Bracers, Vigor",967229
1330023,T19(4),"Crucible, KJBW",1043837
2310022,T19(4),"Vigor, Cloak",1118169
1320013,T19(4),"Bracers, Crucible",931259
3320031,T19(4),"Mantle, Crucible",1009957
1330012,T19(4),"Boots, Crucible",952233
3310011,T19(4),"Mantle, Cinidaria",1064246
1320013,T19(4),"Bracers, KJBW",982725
1320013,T19(4),"Bracers, Cloak",974514
2320033,T19(4),"Hands, KJBW",975820
1330022,T19(4),"Cinidaria, KJBW",1104656
1320013,T19(4),"Hands, Crucible",917215
1320013,T19(4),"Insignia, KJBW",987954
1320013,T19(4),"Vigor, KJBW",970065
1320013,T19(4),"Crucible, KJBW",937447
2320032,T19(4),"Mantle, Bracers",1061952
3320011,T19(4),"Insignia, KJBW",966232
1320013,T19(4),"Insignia, Cloak",982206
2320013,T19(4),"Boots, Hands",965198
1330022,T19(4),"Mantle, Crucible",1117174
1320013,T19(4),"Vigor, Cloak",962340
1320023,T19(4),"Insignia, Cloak",1100263
1320013,T19(4),"Insignia, Crucible",934987
1330033,T19(4),"Insignia, KJBW",1041646
1320022,T19(4),"Vigor, Crucible",1031067
1320013,T19(4),"KJBW, Cloak",981401
3330012,T19(4),"Boots, Vigor",924796
3320023,T19(4),"Boots, Insignia",1111280
1320023,T19(4),"Hands, Vigor",1037884
1320021,T19(4),"Mantle, Cinidaria",1201945
1320021,T19(4),"Mantle, Boots",1213401
3320023,T19(4),"Vigor, Cloak",1036075
2320023,T19(4),"Vigor, Crucible",975531
1320021,T19(4),"Mantle, Hands",1168280
2330011,T19(4),"Crucible, Cloak",960922
1320021,T19(4),"Mantle, Vigor",1149724
2310012,T19(4),"Insignia, KJBW",1000040
1320021,T19(4),"Mantle, Crucible",1153118
1330012,T19(4),"Cinidaria, Bracers",971574
1330022,T19(4),"Cinidaria, Boots",1138319
1320021,T19(4),"Mantle, KJBW",1133074
1320021,T19(4),"Cinidaria, Boots",1155365
2320012,T19(4),"Boots, Vigor",975289
3310023,T19(4),"Crucible, Cloak",1063214
2310011,T19(4),"Crucible, KJBW",945649
1330021,T19(4),"Bracers, Vigor",1070476
1320021,T19(4),"Cinidaria, Bracers",1137598
1320021,T19(4),"Cinidaria, Vigor",1100860
1320021,T19(4),"Cinidaria, KJBW",1076853
2310011,T19(4),"Cinidaria, Vigor",996998
2320012,T19(4),"Mantle, Hands",999468
2320033,T19(4),"Boots, Bracers",1011816
1320021,T19(4),"Boots, Hands",1120335
2330012,T19(4),"Crucible, Cloak",922316
1320023,T19(4),"Boots, KJBW",1111827
1320021,T19(4),"Boots, Insignia",1167986
3310032,T19(4),"Crucible, KJBW",984998
2330021,T19(4),"Cinidaria, KJBW",1054920
1320021,T19(4),"Boots, Vigor",1116973
1320021,T19(4),"Boots, Crucible",1109535
3330023,T19(4),"Boots, Bracers",1146839
1320021,T19(4),"Bracers, Insignia",1160090
1320022,T19(4),"Boots, Crucible",1088446
1320021,T19(4),"Bracers, Vigor",1098672
2330033,T19(4),"Hands, KJBW",978656
1320021,T19(4),"Bracers, Crucible",1101736
1320021,T19(4),"Bracers, KJBW",1077701
2320021,T19(4),"Boots, Cloak",1133660
3330031,T19(4),"Hands, KJBW",959192
3310021,T19(4),"Boots, Insignia",1162366
1320021,T19(4),"Bracers, Cloak",1135531
2310033,T19(4),"Boots, Bracers",1040035
2330013,T19(4),"Boots, Cloak",968403
1330012,T19(4),"Bracers, Vigor",906921
1320021,T19(4),"Hands, Insignia",1131673
3330031,T19(4),"Cinidaria, Vigor",963129
2320011,T19(4),"Vigor, KJBW",930673
1330011,T19(4),"Mantle, Cloak",1073748
1320031,T19(4),"Hands, Cloak",1003422
1320021,T19(4),"Hands, Vigor",1068231
1320021,T19(4),"Hands, KJBW",1048268
1320021,T19(4),"Hands, Cloak",1112405
1320021,T19(4),"Vigor, KJBW",1040494
1320021,T19(4),"Crucible, KJBW",1038520
2330012,T19(4),"Bracers, Vigor",904754
1320021,T19(4),"Vigor, Cloak",1098416
2310022,T19(4),"Bracers, KJBW",1142863
1330013,T19(4),"Bracers, Crucible",954450
1330033,T19(4),"Vigor, Crucible",901874
1320033,T19(4),"Mantle, Cinidaria",1064020
2310011,T19(4),"Crucible, Cloak",986609
1320021,T19(4),"KJBW, Cloak",1070358
1330022,T19(4),"Bracers, Cloak",1123953
1320022,T19(4),"Cinidaria, Crucible",1059016
1320022,T19(4),"Mantle, Cinidaria",1178872
1320022,T19(4),"Mantle, Boots",1210896
3320012,T19(4),"Hands, Insignia",948199
2320013,T19(4),"Cinidaria, Insignia",976687
1320032,T19(4),"Cinidaria, Cloak",1007522
2320012,T19(4),"Vigor, Cloak",954686
2330013,T19(4),"Mantle, Insignia",1019572
1320022,T19(4),"Mantle, Hands",1156438
1320022,T19(4),"Mantle, Vigor",1157780
2330021,T19(4),"Mantle, Boots",1160937
1330011,T19(4),"Mantle, Crucible",1030436
1320031,T19(4),"Hands, Crucible",963219
1320022,T19(4),"Mantle, KJBW",1168577
2310021,T19(4),"Hands, Cloak",1110513
2330011,T19(4),"Mantle, Cloak",1044807
3310012,T19(4),"Bracers, Crucible",986958
1330021,T19(4),"Hands, Crucible",1065322
1320022,T19(4),"Cinidaria, Boots",1138483
1320022,T19(4),"Bracers, KJBW",1111630
2310031,T19(4),"Bracers, Cloak",1015008
1320022,T19(4),"Cinidaria, Hands",1077962
1320022,T19(4),"Cinidaria, Insignia",1120848
3330013,T19(4),"Hands, Crucible",912700
1320022,T19(4),"Bracers, Cloak",1129690
1330011,T19(4),"Hands, Insignia",1019484
2320022,T19(4),"Boots, Crucible",1077375
1320022,T19(4),"Cinidaria, Vigor",1092117
1320031,T19(4),"Boots, Vigor",1025952
2310022,T19(4),"Mantle, Boots",1244259
2320021,T19(4),"Mantle, Crucible",1116379
2330022,T19(4),"Insignia, Cloak",1101980
1320022,T19(4),"Cinidaria, KJBW",1100277
1320022,T19(4),"Cinidaria, Cloak",1116827
1320022,T19(4),"Boots, Hands",1114051
1320022,T19(4),"Boots, KJBW",1133593
1320033,T19(4),"Boots, Cloak",1030216
1320023,T19(4),"Cinidaria, Hands",1064880
3330031,T19(4),"Bracers, Hands",1011031
1320022,T19(4),"Boots, Cloak",1157567
1320022,T19(4),"Bracers, Hands",1088638
2310022,T19(4),"Bracers, Insignia",1166009
2320021,T19(4),"Cinidaria, KJBW",1050477
1320022,T19(4),"Bracers, Insignia",1131129
1320022,T19(4),"Bracers, Vigor",1103614
2330031,T19(4),"Bracers, Insignia",1039118
2330013,T19(4),"Cinidaria, KJBW",974432
1330022,T19(4),"Boots, Cloak",1137599
1330032,T19(4),"Bracers, Insignia",1050516
3330012,T19(4),"Mantle, Boots",1056162
1320022,T19(4),"Hands, Insignia",1088897
2330031,T19(4),"Bracers, Vigor",958517
1330032,T19(4),"Bracers, Vigor",962375
1320022,T19(4),"Hands, Vigor",1062463
3320012,T19(4),"Hands, Cloak",947715
2330031,T19(4),"Bracers, Crucible",982589
1330032,T19(4),"Bracers, Crucible",989781
2320013,T19(4),"Cinidaria, Cloak",966575
1320022,T19(4),"Hands, Crucible",1036573
2330031,T19(4),"Bracers, KJBW",980167
1330032,T19(4),"Bracers, KJBW",1039240
2320013,T19(4),"Hands, Vigor",921864
1320022,T19(4),"Hands, KJBW",1075364
1330033,T19(4),"Bracers, Crucible",985559
3320032,T19(4),"Mantle, Cinidaria",1057352
1320022,T19(4),"Hands, Cloak",1094686
2310023,T19(4),"Boots, Hands",1106839
2330031,T19(4),"Bracers, Cloak",1009581
1330032,T19(4),"Bracers, Cloak",1027706
1330033,T19(4),"Bracers, Vigor",962784
1320022,T19(4),"Insignia, KJBW",1110631
1320022,T19(4),"Vigor, KJBW",1084734
1320033,T19(4),"Insignia, Crucible",961249
3330032,T19(4),"Cinidaria, Boots",1050295
1320023,T19(4),"Boots, Vigor",1087484
2320013,T19(4),"Hands, KJBW",947202
1320022,T19(4),"Crucible, KJBW",1053229
1320022,T19(4),"Insignia, Cloak",1124846
1320022,T19(4),"Vigor, Cloak",1096281
1320031,T19(4),"Vigor, KJBW",970199
1320022,T19(4),"Crucible, Cloak",1072522
2320032,T19(4),"Mantle, Hands",1030417
2320013,T19(4),"Hands, Cloak",943341
1320032,T19(4),"Insignia, KJBW",1005180
1320022,T19(4),"Insignia, Crucible",1058942
1320023,T19(4),"Mantle, Bracers",1171130
2320022,T19(4),"Crucible, KJBW",1037282
1320023,T19(4),"Mantle, Hands",1130220
1320023,T19(4),"Mantle, Insignia",1146858
1320023,T19(4),"Cinidaria, Bracers",1101961
1320023,T19(4),"Cinidaria, Vigor",1067057
2310032,T19(4),"Mantle, Insignia",1081912
2310022,T19(4),"Boots, KJBW",1162647
3330023,T19(4),"Boots, Cloak",1072412
1320023,T19(4),"Boots, Crucible",1063174
3320021,T19(4),"Mantle, Vigor",1104340
1320023,T19(4),"Bracers, Hands",1075384
3320033,T19(4),"Boots, Bracers",1049904
2330023,T19(4),"Hands, Insignia",1061205
1320023,T19(4),"Bracers, Insignia",1116793
2330023,T19(4),"Hands, Vigor",971945
1330013,T19(4),"Mantle, Insignia",1033488
1320023,T19(4),"Bracers, Vigor",1078835
1320033,T19(4),"Hands, Cloak",986277
2320033,T19(4),"Boots, KJBW",1018186
2330023,T19(4),"Hands, Crucible",992667
1320023,T19(4),"Bracers, Crucible",1056914
2330023,T19(4),"Hands, KJBW",1033343
1320023,T19(4),"Bracers, KJBW",1098429
3310021,T19(4),"Boots, Hands",1118744
2330033,T19(4),"Mantle, Cinidaria",1051311
2320033,T19(4),"Mantle, Boots",1066794
3320012,T19(4),"Boots, Crucible",946608
2330023,T19(4),"Hands, Cloak",1021575
1320023,T19(4),"Bracers, Cloak",1098859
1320032,T19(4),"Vigor, Crucible",959977
2310012,T19(4),"Boots, Crucible",967978
3330012,T19(4),"Boots, Insignia",1005170
1320023,T19(4),"Hands, Insignia",1078075
2330031,T19(4),"Mantle, Cinidaria",1069130
1330032,T19(4),"Mantle, Cinidaria",1085904
3330012,T19(4),"Boots, Cloak",995671
1320023,T19(4),"Hands, Cloak",1064842
1330013,T19(4),"Mantle, Boots",1052052
2310013,T19(4),"Mantle, Cinidaria",1058633
1320023,T19(4),"Insignia, KJBW",1100045
2330011,T19(4),"Boots, Vigor",948359
1320023,T19(4),"Crucible, KJBW",1038479
2310013,T19(4),"Mantle, Crucible",1012307
1320023,T19(4),"Crucible, Cloak",1047463
3310021,T19(4),"Cinidaria, KJBW",1076687
1320023,T19(4),"Insignia, Vigor",1058319
2310021,T19(4),"Boots, Insignia",1172930
1320023,T19(4),"Vigor, Crucible",1000136
1320031,T19(4),"Mantle, Boots",1098693
1320031,T19(4),"Mantle, Bracers",1069258
2320032,T19(4),"Boots, Hands",991834
2330032,T19(4),"Cinidaria, Cloak",1008604
2330022,T19(4),"Cinidaria, Crucible",1046355
2330012,T19(4),"Cinidaria, KJBW",974682
1330031,T19(4),"Cinidaria, Cloak",1041402
2330023,T19(4),"Mantle, Boots",1134915
1320031,T19(4),"Mantle, Insignia",1082320
1320031,T19(4),"Mantle, Vigor",1066167
2320033,T19(4),"Mantle, Cloak",1046773
1320031,T19(4),"Mantle, Crucible",1039546
1320031,T19(4),"Mantle, Cloak",1099350
1320031,T19(4),"Cinidaria, Boots",1037822
1320031,T19(4),"Cinidaria, Hands",995992
1330023,T19(4),"Hands, Vigor",994407
1320031,T19(4),"Cinidaria, Vigor",1013057
1330013,T19(4),"Bracers, Vigor",924734
3310012,T19(4),"KJBW, Cloak",1004679
1320031,T19(4),"Cinidaria, KJBW",980264
2310022,T19(4),"Hands, Cloak",1112692
1330023,T19(4),"Hands, KJBW",1063732
1320031,T19(4),"Cinidaria, Cloak",1026193
2310021,T19(4),"Boots, Bracers",1141546
2330021,T19(4),"Cinidaria, Crucible",1063573
1330023,T19(4),"Hands, Cloak",1052252
3330023,T19(4),"Insignia, Crucible",1016063
2330011,T19(4),"Mantle, KJBW",1013011
1320031,T19(4),"Boots, Bracers",1010171
1320031,T19(4),"Boots, Hands",1010354
3330012,T19(4),"Crucible, KJBW",939348
1320031,T19(4),"Boots, Insignia",1048390
1320031,T19(4),"Boots, Crucible",1003780
2320033,T19(4),"Hands, Insignia",977394
3320032,T19(4),"Hands, Cloak",979550
1330022,T19(4),"Cinidaria, Insignia",1130663
1320031,T19(4),"Bracers, Crucible",977852
1330011,T19(4),"Mantle, Insignia",1077019
1320031,T19(4),"Hands, Insignia",1009538
2310012,T19(4),"Insignia, Crucible",953126
1330011,T19(4),"Mantle, KJBW",1028185
1320031,T19(4),"Hands, KJBW",947254
1330023,T19(4),"Vigor, Cloak",1005100
3330012,T19(4),"Hands, Crucible",914804
1320031,T19(4),"Crucible, KJBW",941658
2330013,T19(4),"Hands, KJBW",948152
1320031,T19(4),"Insignia, Cloak",1037700
3320013,T19(4),"Cinidaria, Vigor",953898
1320031,T19(4),"Vigor, Cloak",1018866
2320023,T19(4),"Cinidaria, Crucible",1024801
3310013,T19(4),"Cinidaria, Insignia",1023492
2330032,T19(4),"Bracers, Hands",996016
1330031,T19(4),"Bracers, Hands",1011797
1320031,T19(4),"Insignia, Vigor",1020282
3320023,T19(4),"Boots, KJBW",1095380
3320022,T19(4),"Cinidaria, Insignia",1100839
2320032,T19(4),"Boots, Vigor",1022719
1320031,T19(4),"KJBW, Cloak",980930
3330033,T19(4),"Mantle, KJBW",1059333
2310022,T19(4),"Cinidaria, Hands",1104304
1320032,T19(4),"Mantle, Cinidaria",1056047
2330021,T19(4),"Cinidaria, Bracers",1109476
2310032,T19(4),"Cinidaria, Hands",996498
1320032,T19(4),"Mantle, Boots",1085445
3310012,T19(4),"Bracers, Hands",1008497
2320012,T19(4),"Bracers, KJBW",962656
1320032,T19(4),"Mantle, Bracers",1060661
1320032,T19(4),"Mantle, KJBW",1062981
2310033,T19(4),"Boots, Crucible",1005170
1320032,T19(4),"Boots, Bracers",1001108
1320032,T19(4),"Cinidaria, Boots",1018049
1320033,T19(4),"Vigor, Cloak",994001
1320032,T19(4),"Cinidaria, Insignia",1003557
1320032,T19(4),"Cinidaria, Crucible",956537
2320012,T19(4),"Vigor, Crucible",902941
1320032,T19(4),"Boots, Hands",998694
2320012,T19(4),"Boots, Hands",959818
1320032,T19(4),"Boots, Crucible",976613
1320032,T19(4),"Boots, KJBW",1028227
2320013,T19(4),"Hands, Crucible",906282
1320032,T19(4),"Vigor, Cloak",1017812
2310012,T19(4),"Boots, Cloak",1024386
3310022,T19(4),"Boots, Bracers",1213695
1320032,T19(4),"Bracers, Vigor",1012878
1320032,T19(4),"Bracers, Cloak",1002762
1320032,T19(4),"Hands, Insignia",979416
2330022,T19(4),"Mantle, Boots",1184770
1320032,T19(4),"Hands, Crucible",934732
2310012,T19(4),"Hands, Cloak",971552
2320011,T19(4),"Mantle, Vigor",1015222
2320022,T19(4),"Cinidaria, Hands",1061582
2320023,T19(4),"Mantle, Cinidaria",1137164
1320032,T19(4),"Hands, KJBW",974594
3320011,T19(4),"Boots, Bracers",1010268
1320032,T19(4),"Insignia, Cloak",1015499
2310011,T19(4),"Bracers, Insignia",1026993
2320013,T19(4),"Vigor, Cloak",942501
1320032,T19(4),"Crucible, Cloak",963822
3320033,T19(4),"Mantle, Vigor",1031392
1320032,T19(4),"Insignia, Crucible",958627
1320032,T19(4),"KJBW, Cloak",1010433
1320033,T19(4),"Mantle, Hands",1036722
1320033,T19(4),"Mantle, Insignia",1052310
1320033,T19(4),"Mantle, KJBW",1062156
2310022,T19(4),"Boots, Hands",1134246
1330021,T19(4),"Insignia, Vigor",1069182
2310031,T19(4),"Crucible, Cloak",984640
2320033,T19(4),"KJBW, Cloak",993113
3330012,T19(4),"Bracers, Vigor",946370
1320033,T19(4),"Mantle, Cloak",1067104
2310021,T19(4),"Mantle, Crucible",1146593
1320033,T19(4),"Cinidaria, Bracers",1003736
2320022,T19(4),"Mantle, Hands",1140934
2320023,T19(4),"Crucible, Cloak",1022835
1330012,T19(4),"Mantle, Bracers",1037055
3310031,T19(4),"Bracers, KJBW",999441
2310012,T19(4),"Cinidaria, Cloak",989541
3330022,T19(4),"Insignia, KJBW",1106565
1320033,T19(4),"Cinidaria, Crucible",966881
1320033,T19(4),"Boots, Bracers",1014846
1320033,T19(4),"Boots, Insignia",1029408
3320023,T19(4),"Vigor, KJBW",1039638
1320033,T19(4),"Boots, Vigor",1021167
2320031,T19(4),"Hands, Crucible",936679
3310011,T19(4),"Cinidaria, Vigor",993763
2320033,T19(4),"Boots, Hands",987018
1320033,T19(4),"Boots, Crucible",982996
1320033,T19(4),"Boots, KJBW",1033862
1330021,T19(4),"Boots, Vigor",1081293
1320033,T19(4),"Bracers, Hands",978377
2310031,T19(4),"Cinidaria, Hands",992073
2320031,T19(4),"Bracers, KJBW",950080
3320012,T19(4),"Cinidaria, Bracers",999432
3310031,T19(4),"Bracers, Insignia",1053781
2330023,T19(4),"Mantle, Crucible",1067383
1320033,T19(4),"Bracers, Vigor",1003399
2310031,T19(4),"Cinidaria, Vigor",1011899
1320033,T19(4),"Bracers, KJBW",1007905
2310031,T19(4),"Cinidaria, KJBW",982159
1320033,T19(4),"Bracers, Cloak",1002812
2310031,T19(4),"Cinidaria, Cloak",1023743
2320033,T19(4),"Bracers, Hands",967584
1320033,T19(4),"Hands, Vigor",971959
1320033,T19(4),"Hands, KJBW",984727
2310032,T19(4),"Mantle, Cinidaria",1085801
1320033,T19(4),"Insignia, KJBW",1017341
2330011,T19(4),"Mantle, Crucible",1007424
1320033,T19(4),"Vigor, KJBW",1005959
3330031,T19(4),"Hands, Insignia",1012001
1320033,T19(4),"Crucible, KJBW",968474
2320031,T19(4),"Hands, Cloak",975534
1330013,T19(4),"Bracers, KJBW",1002267
1320033,T19(4),"Crucible, Cloak",963243
2310033,T19(4),"Cinidaria, Vigor",1020585
1320033,T19(4),"Vigor, Crucible",944440
3310032,T19(4),"Cinidaria, KJBW",1032670
3310022,T19(4),"Mantle, Cloak",1227138
2310011,T19(4),"Mantle, Boots",1078221
1320033,T19(4),"KJBW, Cloak",1011276
3330021,T19(4),"Boots, Crucible",1062097
1330011,T19(4),"Mantle, Cinidaria",1076604
2320033,T19(4),"Cinidaria, Bracers",1002382
1330011,T19(4),"Mantle, Boots",1082737
1330011,T19(4),"Mantle, Bracers",1064690
1330023,T19(4),"Bracers, Insignia",1129898
1330011,T19(4),"Cinidaria, Boots",1032376
1330011,T19(4),"Cinidaria, Bracers",1017035
3320021,T19(4),"Boots, Insignia",1132567
1330011,T19(4),"Cinidaria, Vigor",962861
2320022,T19(4),"Boots, Cloak",1135039
3310013,T19(4),"Cinidaria, Boots",1037638
2310032,T19(4),"Mantle, Bracers",1096255
1330011,T19(4),"Cinidaria, Crucible",992571
2320011,T19(4),"Hands, Vigor",944801
1330011,T19(4),"Cinidaria, Cloak",1020871
2330012,T19(4),"Boots, KJBW",997860
2310013,T19(4),"Hands, Cloak",975568
1330011,T19(4),"Boots, Bracers",1013727
1330011,T19(4),"Boots, Hands",1004529
1330011,T19(4),"Boots, Insignia",1048949
2320033,T19(4),"Bracers, Insignia",1008347
1330011,T19(4),"Boots, Crucible",996606
1330021,T19(4),"Insignia, Cloak",1140651
3310022,T19(4),"Cinidaria, Crucible",1084245
2310021,T19(4),"Hands, Vigor",1061656
3330012,T19(4),"Bracers, Cloak",1014431
1330011,T19(4),"Boots, KJBW",996055
3330013,T19(4),"Mantle, Vigor",949335
1330011,T19(4),"Bracers, Hands",990177
1330011,T19(4),"Crucible, KJBW",952749
2310033,T19(4),"Cinidaria, KJBW",1039612
1330011,T19(4),"Bracers, Vigor",953846
3320023,T19(4),"Hands, Insignia",1064576
1330011,T19(4),"Bracers, KJBW",974964
1330011,T19(4),"Bracers, Cloak",1009305
1330021,T19(4),"Bracers, KJBW",1077599
2320022,T19(4),"Cinidaria, Vigor",1067094
1330011,T19(4),"Hands, Vigor",937403
3310033,T19(4),"Bracers, Cloak",1073249
1330011,T19(4),"Hands, KJBW",961364
1330023,T19(4),"Boots, Hands",1085933
3330031,T19(4),"Mantle, Crucible",1025333
1330011,T19(4),"Hands, Cloak",995227
3320013,T19(4),"Mantle, Hands",1006196
3310012,T19(4),"Mantle, Bracers",1113156
1330011,T19(4),"Insignia, KJBW",1002597
1330011,T19(4),"Vigor, Cloak",958963
1330011,T19(4),"Crucible, Cloak",983747
2310033,T19(4),"Cinidaria, Cloak",1030022
1330011,T19(4),"Insignia, Vigor",971496
1330011,T19(4),"KJBW, Cloak",975883
2310022,T19(4),"Boots, Cloak",1175792
1330012,T19(4),"Mantle, Cinidaria",1030963
3320031,T19(4),"Boots, KJBW",978634
1330012,T19(4),"Mantle, Hands",1011780
2330032,T19(4),"Boots, Insignia",1041518
1330031,T19(4),"Boots, Insignia",1070888
1330012,T19(4),"Mantle, Crucible",984575
1330012,T19(4),"Mantle, Cloak",1032417
2320013,T19(4),"KJBW, Cloak",971674
3320012,T19(4),"Vigor, Crucible",912002
1330012,T19(4),"Cinidaria, Boots",986712
1330033,T19(4),"Mantle, Cinidaria",1073879
1330012,T19(4),"Cinidaria, Hands",953159
1330012,T19(4),"Cinidaria, Insignia",987633
1330012,T19(4),"Cinidaria, Crucible",935793
3320032,T19(4),"Insignia, Crucible",952411
1330012,T19(4),"Cinidaria, KJBW",979189
3320031,T19(4),"Mantle, Bracers",1073298
3310011,T19(4),"Cinidaria, Insignia",1022472
1330012,T19(4),"Boots, Bracers",974974
3320031,T19(4),"Mantle, Vigor",1038670
1330012,T19(4),"Boots, Vigor",922375
3320031,T19(4),"Mantle, KJBW",1005604
2330011,T19(4),"Vigor, Cloak",933157
1330012,T19(4),"Boots, KJBW",1001081
2310013,T19(4),"Mantle, Hands",1040075
3320031,T19(4),"Mantle, Cloak",1067968
2330031,T19(4),"Mantle, Insignia",1076319
1330012,T19(4),"Boots, Cloak",993195
1330032,T19(4),"Mantle, Insignia",1082377
3320013,T19(4),"Cinidaria, Hands",956866
1330012,T19(4),"Bracers, Insignia",990535
1330012,T19(4),"Hands, Insignia",967894
2320013,T19(4),"Mantle, Insignia",1017168
2330012,T19(4),"Boots, Hands",969848
2310033,T19(4),"Cinidaria, Bracers",1036523
1330012,T19(4),"Hands, Vigor",887660
2320013,T19(4),"Mantle, Vigor",994391
1330012,T19(4),"Hands, Crucible",915796
2320013,T19(4),"Mantle, Crucible",971033
1330012,T19(4),"Hands, KJBW",960254
2310031,T19(4),"Vigor, Crucible",958368
2320013,T19(4),"Mantle, KJBW",1021752
2320013,T19(4),"Boots, Bracers",979152
1330012,T19(4),"Vigor, KJBW",913588
2310021,T19(4),"Bracers, KJBW",1087395
2320021,T19(4),"Cinidaria, Vigor",1067170
3320021,T19(4),"Hands, Vigor",1027694
1330012,T19(4),"Insignia, Cloak",984183
3330033,T19(4),"Bracers, Hands",1027602
1330012,T19(4),"Vigor, Cloak",903408
2310021,T19(4),"Bracers, Cloak",1138206
2310022,T19(4),"Crucible, KJBW",1078355
1330012,T19(4),"Crucible, Cloak",932598
2310013,T19(4),"Insignia, Crucible",960121
2310022,T19(4),"Mantle, Bracers",1234641
2330032,T19(4),"Hands, Cloak",983426
1330012,T19(4),"Insignia, Vigor",916560
1330031,T19(4),"Hands, Cloak",1016182
3320012,T19(4),"Cinidaria, KJBW",966042
1330012,T19(4),"Insignia, Crucible",944588
2310023,T19(4),"Hands, Cloak",1081357
2310023,T19(4),"Mantle, Cinidaria",1177020
1330012,T19(4),"Vigor, Crucible",869150
2310021,T19(4),"Bracers, Crucible",1106399
1330013,T19(4),"Mantle, Cinidaria",1040408
2320032,T19(4),"Vigor, Crucible",937148
2310033,T19(4),"Cinidaria, Hands",1010411
1330013,T19(4),"Mantle, Crucible",987151
2320023,T19(4),"Boots, Cloak",1095651
2320031,T19(4),"KJBW, Cloak",954051
3320023,T19(4),"Mantle, Insignia",1133136
3310021,T19(4),"Mantle, Boots",1202393
2320011,T19(4),"Bracers, Crucible",953883
3330013,T19(4),"Insignia, Crucible",930809
1330013,T19(4),"Mantle, KJBW",1040185
3320013,T19(4),"Mantle, Crucible",981033
1330013,T19(4),"Mantle, Cloak",1021517
2320013,T19(4),"Insignia, Crucible",922845
1330023,T19(4),"Vigor, Crucible",961790
1330013,T19(4),"Cinidaria, Boots",1007232
1330013,T19(4),"Cinidaria, Hands",968464
2310022,T19(4),"Hands, Insignia",1112151
3320012,T19(4),"Crucible, KJBW",921715
1330013,T19(4),"Cinidaria, Vigor",923317
2310012,T19(4),"Bracers, Crucible",946166
3320033,T19(4),"Mantle, Insignia",1052611
1330013,T19(4),"Cinidaria, Cloak",979360
3330012,T19(4),"Bracers, Insignia",1038670
1330013,T19(4),"Boots, KJBW",1015440
2320013,T19(4),"Crucible, KJBW",928769
1330013,T19(4),"Boots, Cloak",996484
1330013,T19(4),"Bracers, Cloak",982414
1330013,T19(4),"Hands, Insignia",978745
1330013,T19(4),"Vigor, Cloak",910216
1330022,T19(4),"Mantle, Hands",1154966
1330013,T19(4),"Insignia, Vigor",926785
2310031,T19(4),"Hands, Vigor",984114
