2023023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1742826
3022032,T21(4),"Shard, KJBW",1858355
2032012,T20(2) + T21(2),"Shard, KJBW",1756528
2023023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1815678
2023023,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1831042
2023023,T19(2) + T21(4),"Wrists, Shard",1885150
2031022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1727218
2023023,T19(2) + T21(4),"Wrists, KJBW",1760549
2023023,T19(2) + T21(4),"Waist, Sephuz",1813093
2033031,T21(4),"Wrists, Waist",1900523
2023023,T19(2) + T21(4),"Shard, KJBW",1849710
3011021,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1725429
3033022,T20(2) + T21(2),"Shoulder, KJBW",1749034
2023023,T19(2) + T21(4),"Sephuz, KJBW",1788709
3032011,T21(4),"Legs, KJBW",1813111
2031012,T20(4) + T21(2),"Soul, Crucible",1623832
2023023,T19(2) + T21(4),"Crucible, KJBW",1793792
2023023,T19(2) + T21(4),"Soul, Sephuz",1881500
2023023,T19(2) + T21(4),"Shard, Sephuz",1892656
3033032,T20(2) + T21(2),"Legs, Sephuz",1841098
3033022,T20(2) + T21(2),"Shoulder, Crucible",1774076
2023023,T19(2) + T21(4),"Sephuz, Crucible",1818207
2023023,T20(4) + T21(2),"Wrists, Crucible",1726750
2023023,T20(4) + T21(2),"Wrists, KJBW",1690657
3022033,T21(4),"Wrists, Soul",1912672
2023023,T20(4) + T21(2),"Waist, Shard",1802426
2023023,T20(4) + T21(2),"Soul, KJBW",1761618
3012011,T21(4),"Shard, Crucible",1897167
2023023,T20(4) + T21(2),"Crucible, KJBW",1717202
2023023,T20(4) + T21(2),"Soul, Crucible",1795958
2023023,T20(2) + T21(4),"Wrists, Waist",1784977
2032011,T21(4),"Shoulder, Legs",1898634
2023023,T20(2) + T21(4),"Wrists, Soul",1883570
2033022,T20(4) + T21(2),"Sephuz, Crucible",1704780
2023023,T20(2) + T21(4),"Wrists, Shard",1897536
2023023,T20(2) + T21(4),"Wrists, Sephuz",1831511
2023023,T20(2) + T21(4),"Wrists, Crucible",1824183
2033033,T21(4),"Sephuz, KJBW",1817818
2032021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1916555
2023023,T20(2) + T21(4),"Wrists, KJBW",1767391
2023023,T20(2) + T21(4),"Waist, Soul",1875086
2023023,T20(2) + T21(4),"Waist, Shard",1905088
2023023,T20(2) + T21(4),"Waist, Sephuz",1832186
2023023,T20(2) + T21(4),"Waist, Crucible",1831661
2023023,T20(2) + T21(4),"Waist, KJBW",1777139
2023023,T20(2) + T21(4),"Sephuz, KJBW",1796845
2023023,T20(2) + T21(4),"Crucible, KJBW",1809922
2023023,T20(2) + T21(4),"Soul, Sephuz",1888978
3022033,T20(2) + T21(4),"Wrists, KJBW",1801615
2023023,T20(2) + T21(4),"Shard, Sephuz",1914363
3031022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1696711
2023023,T20(2) + T21(2),"Head, Shoulder",1760546
2023023,T20(2) + T21(2),"Head, Waist",1714987
2023023,T20(2) + T21(2),"Head, Sephuz",1759079
2023023,T20(2) + T21(2),"Shoulder, Wrists",1771692
2023023,T20(2) + T21(2),"Shoulder, Waist",1778744
2023023,T20(2) + T21(2),"Shoulder, KJBW",1771137
2031023,T19(2) + T21(4),"Crucible, KJBW",1768016
2023023,T20(2) + T21(2),"Wrists, Waist",1714549
3021033,T21(4),"Soul, Sephuz",1867873
2023023,T20(2) + T21(2),"Wrists, Shard",1842280
2023023,T20(2) + T21(2),"Wrists, Sephuz",1772234
2023023,T20(2) + T21(2),"Wrists, Crucible",1767331
2023023,T20(2) + T21(2),"Waist, Legs",1746991
3011021,T20(2) + T21(2),"Head, KJBW",1718605
2023023,T20(2) + T21(2),"Waist, Shard",1838517
3013033,T20(2) + T21(4),"Shard, KJBW",1829326
2023023,T20(2) + T21(2),"Waist, Crucible",1760197
3011031,T20(4) + T21(2),"Waist, Crucible",1755073
2023023,T20(2) + T21(2),"Waist, KJBW",1716385
2023023,T20(2) + T21(2),"Legs, Soul",1877865
2023023,T20(2) + T21(2),"Legs, Shard",1891728
2023023,T20(2) + T21(2),"Legs, Sephuz",1821829
2023023,T20(2) + T21(2),"Legs, KJBW",1749394
2023023,T20(2) + T21(2),"Sephuz, KJBW",1754408
2023023,T20(2) + T21(2),"Crucible, KJBW",1753727
2031012,T19(2) + T20(2) + T21(2),"Wrists, Waist",1668320
2023023,T20(2) + T21(2),"Soul, Shard",1899831
2023023,T20(2) + T21(2),"Soul, Crucible",1839267
2023023,T20(2) + T21(2),"Shard, Sephuz",1860226
2023023,T20(2) + T21(2),"Shard, Crucible",1864237
2023023,T21(4),"Head, Shoulder",1786402
2023023,T21(4),"Head, Wrists",1753639
3013013,T21(4),"Shard, Crucible",1752660
2023023,T21(4),"Head, Waist",1753660
2023023,T21(4),"Head, Soul",1858359
3011032,T21(4),"Soul, Shard",1767363
2023023,T21(4),"Head, Crucible",1791202
2023023,T21(4),"Shoulder, Shard",1911816
2023023,T21(4),"Shoulder, Crucible",1843777
2023023,T21(4),"Wrists, Legs",1793241
2023023,T21(4),"Wrists, Soul",1857191
2023023,T21(4),"Wrists, Shard",1859961
3013011,T20(2) + T21(2),"Head, Shard",1802740
2023023,T21(4),"Wrists, Crucible",1787938
2023023,T21(4),"Wrists, KJBW",1740025
2023023,T21(4),"Waist, Legs",1799628
2032023,T20(2) + T21(2),"Wrists, Soul",1766728
3012013,T19(2) + T21(4),"Soul, Shard",1803501
2023023,T21(4),"Waist, Sephuz",1798136
2023023,T21(4),"Legs, Soul",1930418
2023023,T21(4),"Legs, Shard",1930430
2023023,T21(4),"Legs, KJBW",1794299
2023023,T21(4),"Crucible, KJBW",1774980
2023023,T21(4),"Soul, Shard",1918028
3023013,T21(4),"Shoulder, Waist",1716334
2023023,T21(4),"Soul, Crucible",1862698
2023031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1913925
2023031,T19(2) + T20(2) + T21(2),"Wrists, Soul",2028442
3032021,T20(4) + T21(2),"Shard, Sephuz",1849013
2023031,T19(2) + T20(2) + T21(2),"Waist, Soul",2034799
2023031,T19(2) + T20(2) + T21(2),"Waist, Shard",2052085
3011013,T21(4),"Head, Soul",1694344
2023031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1955572
2023031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1955541
2023031,T19(2) + T20(2) + T21(2),"Waist, KJBW",1911225
2032031,T20(2) + T21(2),"Wrists, Sephuz",1901996
2023031,T19(2) + T20(2) + T21(2),"Soul, KJBW",2007726
2023031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1997073
2023031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1922015
2031022,T19(2) + T21(4),"Shard, KJBW",1818665
2023031,T19(2) + T20(2) + T21(2),"Soul, Shard",2145254
2031011,T20(4) + T21(2),"Wrists, Crucible",1734413
2023031,T19(2) + T21(4),"Wrists, Shard",2091130
2023031,T19(2) + T21(4),"Wrists, Crucible",1987803
2033032,T19(2) + T21(4),"Wrists, Soul",1841229
2023031,T19(2) + T21(4),"Wrists, KJBW",1930302
2023031,T19(2) + T21(4),"Waist, Soul",2109085
2023031,T19(2) + T21(4),"Soul, Sephuz",2121089
2023031,T19(2) + T21(4),"Shard, Sephuz",2108659
2023031,T19(2) + T21(4),"Shard, Crucible",2111936
2023031,T19(2) + T21(4),"Sephuz, Crucible",2015896
2023031,T20(4) + T21(2),"Waist, Soul",2008347
2023031,T20(4) + T21(2),"Waist, Crucible",1921082
2033031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1953698
2023031,T20(4) + T21(2),"Crucible, KJBW",1887980
2023031,T20(4) + T21(2),"Soul, Shard",2119133
2023031,T20(4) + T21(2),"Soul, Sephuz",2032490
2023031,T20(4) + T21(2),"Soul, Crucible",2021203
2023031,T20(2) + T21(4),"Wrists, Waist",1979092
2023031,T20(2) + T21(4),"Wrists, Soul",2122095
2023031,T20(2) + T21(4),"Wrists, Crucible",2023346
2033031,T20(2) + T21(2),"Wrists, Shard",1977785
2023031,T20(2) + T21(4),"Waist, Shard",2139708
2023031,T20(2) + T21(4),"Waist, Crucible",2034321
2033031,T20(4) + T21(2),"Soul, Sephuz",1933775
2031021,T21(4),"Sephuz, Crucible",1911208
2023031,T20(2) + T21(4),"Waist, KJBW",1967193
2023031,T20(2) + T21(4),"Sephuz, KJBW",1998931
3013032,T20(2) + T21(4),"Wrists, KJBW",1780831
2023031,T20(2) + T21(4),"Soul, Shard",2252497
3032032,T20(2) + T21(2),"Head, Shoulder",1823368
3021032,T20(2) + T21(2),"Shard, KJBW",1824886
2023031,T20(2) + T21(4),"Sephuz, Crucible",2053748
2023031,T20(2) + T21(2),"Head, Crucible",1939367
2023031,T20(2) + T21(2),"Head, KJBW",1875995
3011022,T19(2) + T20(2) + T21(2),"Waist, Shard",1705971
2023031,T20(2) + T21(2),"Shoulder, Wrists",1954538
2023031,T20(2) + T21(2),"Shoulder, Waist",1976908
3013012,T21(4),"Shoulder, Legs",1737241
2023031,T20(2) + T21(2),"Shoulder, KJBW",1949026
2023031,T20(2) + T21(2),"Wrists, Soul",2054265
2031021,T21(4),"Shard, Sephuz",1970496
3021032,T20(2) + T21(2),"Wrists, Waist",1799109
2023031,T20(2) + T21(2),"Wrists, KJBW",1891160
2023031,T20(2) + T21(2),"Waist, Legs",1929655
2023031,T20(2) + T21(2),"Waist, Soul",2063246
2023031,T20(2) + T21(2),"Waist, Shard",2070599
2023031,T20(2) + T21(2),"Waist, Crucible",1956757
2032031,T20(2) + T21(2),"Wrists, Shard",1988554
3031023,T20(2) + T21(2),"Wrists, Legs",1661272
2023031,T20(2) + T21(2),"Legs, Soul",2114005
2023031,T20(2) + T21(2),"Legs, Shard",2099801
2023031,T20(2) + T21(2),"Legs, Sephuz",2020071
2023031,T20(2) + T21(2),"Legs, Crucible",1990934
2033011,T19(2) + T21(4),"Waist, Soul",1910891
3013013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1608219
2023031,T20(2) + T21(2),"Soul, KJBW",2030280
2031012,T20(4) + T21(2),"Wrists, Sephuz",1645099
2023031,T20(2) + T21(2),"Sephuz, KJBW",1945516
2023031,T20(2) + T21(2),"Crucible, KJBW",1937997
2023031,T20(2) + T21(2),"Soul, Shard",2185428
2023031,T20(2) + T21(2),"Soul, Sephuz",2081005
2033033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1786926
3013013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1613760
2023031,T20(2) + T21(2),"Soul, Crucible",2076803
2023031,T20(2) + T21(2),"Shard, Sephuz",2090747
2033022,T19(2) + T21(4),"Wrists, Shard",1880957
2023031,T21(4),"Head, Sephuz",1984072
2023031,T21(4),"Head, Crucible",1977824
2023031,T21(4),"Head, KJBW",1917349
2033022,T20(2) + T21(4),"Waist, Soul",1754839
3031023,T21(4),"Shoulder, Sephuz",1766358
2023031,T21(4),"Shoulder, Wrists",1992064
2033031,T20(2) + T21(2),"Shoulder, Legs",1920622
2023031,T21(4),"Wrists, Shard",2083925
3022033,T20(2) + T21(2),"Waist, Soul",1839815
2023031,T21(4),"Wrists, Sephuz",1993377
2023031,T21(4),"Wrists, KJBW",1910122
2032033,T20(2) + T21(2),"Wrists, Shard",1838089
2023031,T21(4),"Waist, Legs",1982097
3011011,T20(2) + T21(2),"Legs, Sephuz",1747464
2023031,T21(4),"Waist, Shard",2083639
2031033,T21(4),"Waist, Legs",1782817
2023031,T21(4),"Waist, Crucible",1984616
2023031,T21(4),"Legs, Soul",2175960
2023031,T21(4),"Legs, Shard",2157699
3012023,T20(4) + T21(2),"Waist, Soul",1640992
2023031,T21(4),"Legs, KJBW",1965587
2023031,T21(4),"Soul, KJBW",2066603
2023031,T21(4),"Soul, Crucible",2108187
2031013,T21(4),"Legs, Sephuz",1742298
2023031,T21(4),"Shard, Sephuz",2107130
2023032,T19(2) + T20(2) + T21(2),"Wrists, Waist",1844055
2023032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1817659
2023032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1869030
2023032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1825738
2023032,T19(2) + T20(2) + T21(2),"Waist, Shard",1928597
2023032,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1865940
2023032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1865198
2023032,T19(2) + T20(2) + T21(2),"Shard, KJBW",1887119
2023032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1835721
2033022,T20(2) + T21(4),"Soul, KJBW",1736291
3033032,T20(2) + T21(4),"Soul, Crucible",1806020
3033013,T20(2) + T21(2),"Legs, Shard",1742095
3011033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1713352
2023032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1820557
2023032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1823718
2023032,T19(2) + T20(2) + T21(2),"Shard, Crucible",1945882
2023032,T19(2) + T21(4),"Waist, Soul",1879410
3023033,T20(2) + T21(2),"Shard, KJBW",1837068
2032033,T20(2) + T21(2),"Waist, Legs",1772840
2023032,T19(2) + T21(4),"Waist, Shard",1990355
2023032,T19(2) + T21(4),"Waist, Sephuz",1916287
3031033,T19(2) + T21(4),"Waist, Shard",1848097
2023032,T19(2) + T21(4),"Waist, Crucible",1922571
2023032,T19(2) + T21(4),"Sephuz, KJBW",1883186
3012012,T19(2) + T20(2) + T21(2),"Waist, Shard",1685183
2023032,T19(2) + T21(4),"Crucible, KJBW",1899641
3012031,T20(2) + T21(2),"Sephuz, KJBW",1817455
2023032,T19(2) + T21(4),"Soul, Shard",1947947
2023032,T19(2) + T21(4),"Soul, Sephuz",1882064
3013012,T20(2) + T21(2),"Wrists, Waist",1631998
2023032,T20(4) + T21(2),"Wrists, KJBW",1782990
3023032,T20(2) + T21(2),"Legs, Soul",1870680
2023032,T20(4) + T21(2),"Waist, Soul",1774013
3023032,T20(2) + T21(2),"Legs, Shard",2003198
2023032,T20(4) + T21(2),"Waist, Shard",1874530
3023032,T20(2) + T21(2),"Legs, Sephuz",1925207
2023032,T20(4) + T21(2),"Waist, Sephuz",1807849
3023032,T20(2) + T21(2),"Legs, Crucible",1915549
2023032,T20(4) + T21(2),"Waist, Crucible",1824898
3023032,T20(2) + T21(2),"Legs, KJBW",1866781
2023032,T20(4) + T21(2),"Waist, KJBW",1782631
2031031,T19(2) + T21(4),"Wrists, Sephuz",1939259
2023032,T20(4) + T21(2),"Soul, KJBW",1745754
2023032,T20(4) + T21(2),"Sephuz, KJBW",1775202
2023032,T20(4) + T21(2),"Crucible, KJBW",1799649
2023032,T20(4) + T21(2),"Soul, Shard",1847972
2023032,T20(4) + T21(2),"Shard, Crucible",1896098
3023021,T20(4) + T21(2),"Sephuz, KJBW",1802599
2023032,T20(4) + T21(2),"Sephuz, Crucible",1831823
3023032,T20(2) + T21(2),"Head, Sephuz",1825378
2023032,T20(2) + T21(4),"Wrists, Waist",1913336
2023032,T20(2) + T21(4),"Wrists, Shard",1980665
2023032,T20(2) + T21(4),"Waist, Shard",1980760
2023032,T20(2) + T21(4),"Waist, Sephuz",1918010
2023032,T20(2) + T21(4),"Waist, Crucible",1924574
3011033,T20(4) + T21(2),"Wrists, Sephuz",1642325
2023032,T20(2) + T21(4),"Shard, KJBW",1914183
3031033,T21(4),"Sephuz, Crucible",1798153
2023032,T20(2) + T21(4),"Soul, Shard",1941010
2023032,T20(2) + T21(4),"Soul, Sephuz",1880956
2023032,T20(2) + T21(4),"Soul, Crucible",1895734
2023032,T20(2) + T21(4),"Shard, Sephuz",1975718
2023032,T20(2) + T21(4),"Shard, Crucible",2001524
3011033,T20(2) + T21(2),"Shard, KJBW",1754185
2023032,T20(2) + T21(2),"Head, Shoulder",1886707
2023032,T20(2) + T21(2),"Head, Wrists",1843623
2023032,T20(2) + T21(2),"Head, Waist",1841740
2023032,T20(2) + T21(2),"Head, Shard",1914355
2023032,T20(2) + T21(2),"Head, KJBW",1828369
2023032,T20(2) + T21(2),"Shoulder, Legs",1959508
2023032,T20(2) + T21(2),"Shoulder, Soul",1867366
2023032,T20(2) + T21(2),"Shoulder, Shard",1969767
3032013,T19(2) + T21(4),"Waist, Shard",1785667
3012012,T20(2) + T21(2),"Wrists, Crucible",1665101
2023032,T20(2) + T21(2),"Wrists, Waist",1843296
2023032,T20(2) + T21(2),"Wrists, Shard",1923656
2023032,T20(2) + T21(2),"Wrists, Sephuz",1860614
2032011,T20(4) + T21(2),"Shard, KJBW",1797734
2023032,T20(2) + T21(2),"Wrists, Crucible",1876973
2023032,T20(2) + T21(2),"Waist, Legs",1914533
2023032,T20(2) + T21(2),"Waist, Sephuz",1863222
3011011,T20(2) + T21(2),"Shoulder, KJBW",1706674
2031023,T21(4),"Shard, KJBW",1774416
2023032,T20(2) + T21(2),"Waist, Crucible",1864567
2023032,T20(2) + T21(2),"Waist, KJBW",1839582
2023032,T20(2) + T21(2),"Legs, Shard",2046490
2023032,T20(2) + T21(2),"Shard, KJBW",1879189
2023032,T20(2) + T21(2),"Soul, Crucible",1844218
2023032,T20(2) + T21(2),"Shard, Sephuz",1926377
3012032,T19(2) + T21(4),"Shard, Crucible",1877269
2023032,T20(2) + T21(2),"Sephuz, Crucible",1887260
2023032,T21(4),"Head, Shoulder",1926090
2023032,T21(4),"Head, Wrists",1883414
3032021,T19(2) + T20(2) + T21(2),"Waist, Soul",1855358
2023032,T21(4),"Head, Waist",1884350
2023032,T21(4),"Head, Legs",1939788
2031011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1867987
2033011,T20(2) + T21(2),"Shard, Sephuz",1919585
3012032,T20(2) + T21(2),"Soul, Sephuz",1695162
2023032,T21(4),"Head, Soul",1839564
2023032,T21(4),"Head, Shard",1923907
2023032,T21(4),"Head, Sephuz",1870207
2023032,T21(4),"Head, Crucible",1896352
2023032,T21(4),"Wrists, Legs",1952663
3031032,T21(4),"Shoulder, Soul",1788902
2023032,T21(4),"Wrists, Crucible",1893126
2023032,T21(4),"Wrists, KJBW",1848305
3022033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1779832
3021021,T19(2) + T21(4),"Sephuz, Crucible",1892464
2023032,T21(4),"Waist, Sephuz",1859922
2023032,T21(4),"Legs, Shard",2056225
2023032,T21(4),"Legs, KJBW",1946684
2023032,T21(4),"Shard, KJBW",1863430
2023032,T21(4),"Sephuz, KJBW",1827980
2023032,T21(4),"Soul, Shard",1897349
2023032,T21(4),"Soul, Sephuz",1839226
3032023,T20(4) + T21(2),"Wrists, Sephuz",1655067
2023032,T21(4),"Soul, Crucible",1851025
2023032,T21(4),"Sephuz, Crucible",1896727
2023033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1769406
2023033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1817435
2023033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1858031
2023033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1796520
2023033,T19(2) + T20(2) + T21(2),"Soul, Shard",1953815
2033031,T20(4) + T21(2),"Waist, KJBW",1820390
2032021,T20(2) + T21(2),"Crucible, KJBW",1843065
3033022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1719352
2023033,T19(2) + T21(4),"Wrists, Waist",1822668
2023033,T19(2) + T21(4),"Wrists, Soul",1932222
2023033,T19(2) + T21(4),"Wrists, Shard",1938790
2023033,T19(2) + T21(4),"Wrists, Sephuz",1864830
3033031,T20(2) + T21(4),"Wrists, Sephuz",1929001
2023033,T19(2) + T21(4),"Wrists, Crucible",1859716
2023033,T19(2) + T21(4),"Wrists, KJBW",1816051
3013022,T21(4),"Soul, Crucible",1680666
2023033,T19(2) + T21(4),"Waist, Soul",1934089
2023033,T19(2) + T21(4),"Waist, Sephuz",1874917
2031011,T20(4) + T21(2),"Waist, Shard",1815354
2023033,T19(2) + T21(4),"Waist, Crucible",1865559
3023033,T20(2) + T21(4),"Wrists, Crucible",1842145
2023033,T19(2) + T21(4),"Waist, KJBW",1829004
2023033,T19(2) + T21(4),"Shard, KJBW",1923156
2023033,T19(2) + T21(4),"Crucible, KJBW",1859217
3021033,T20(4) + T21(2),"Soul, Shard",1858901
3013023,T20(2) + T21(4),"Wrists, Crucible",1714475
2023033,T19(2) + T21(4),"Soul, Sephuz",1942338
2023033,T19(2) + T21(4),"Soul, Crucible",1944180
2023033,T19(2) + T21(4),"Shard, Sephuz",1958417
3023011,T21(4),"Legs, KJBW",1795953
2023033,T20(4) + T21(2),"Wrists, Waist",1750487
2031023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1757427
2023033,T20(4) + T21(2),"Wrists, Shard",1855514
2023033,T20(4) + T21(2),"Wrists, Crucible",1788214
3011013,T19(2) + T20(2) + T21(2),"Waist, Soul",1613518
2023033,T20(4) + T21(2),"Wrists, KJBW",1746437
2023033,T20(4) + T21(2),"Waist, Soul",1842771
3032013,T21(4),"Head, Soul",1760952
2023033,T20(4) + T21(2),"Waist, Shard",1859289
3032032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1752157
2023033,T20(4) + T21(2),"Waist, Sephuz",1790007
2023033,T20(4) + T21(2),"Waist, KJBW",1753130
2032013,T20(2) + T21(2),"Head, Shard",1748577
3031011,T20(2) + T21(2),"Head, Crucible",1746492
2023033,T20(4) + T21(2),"Sephuz, KJBW",1771020
2023033,T20(4) + T21(2),"Crucible, KJBW",1773977
3021032,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1859224
2023033,T20(4) + T21(2),"Soul, Shard",1920380
2023033,T20(4) + T21(2),"Soul, Sephuz",1851449
2023033,T20(4) + T21(2),"Soul, Crucible",1860712
3012022,T19(2) + T20(2) + T21(2),"Wrists, Shard",1726453
2023033,T20(4) + T21(2),"Shard, Sephuz",1869023
2023033,T20(2) + T21(4),"Wrists, Soul",1940683
2023033,T20(2) + T21(4),"Wrists, Sephuz",1885750
2023033,T20(2) + T21(4),"Soul, KJBW",1908040
3012032,T21(4),"Waist, Crucible",1780566
2033022,T20(2) + T21(2),"Head, KJBW",1735508
2023033,T20(2) + T21(4),"Wrists, Crucible",1879781
3012032,T20(4) + T21(2),"Wrists, Waist",1675801
2023033,T20(2) + T21(4),"Wrists, KJBW",1825564
2023033,T20(2) + T21(4),"Waist, Soul",1930329
2023033,T20(2) + T21(4),"Waist, Shard",1963590
2023033,T20(2) + T21(4),"Waist, KJBW",1837059
2031013,T21(4),"Head, Soul",1758959
2023033,T20(2) + T21(4),"Shard, KJBW",1925075
2023033,T20(2) + T21(4),"Sephuz, KJBW",1860692
2033022,T20(2) + T21(2),"Head, Sephuz",1732689
2023033,T20(2) + T21(4),"Soul, Sephuz",1947745
2032023,T21(4),"Shoulder, Legs",1857851
2023033,T20(2) + T21(2),"Head, Shoulder",1809341
3013023,T21(4),"Head, Shard",1769132
2023033,T20(2) + T21(2),"Head, Legs",1772736
2032023,T20(2) + T21(2),"Shoulder, Shard",1848744
2023033,T20(2) + T21(2),"Head, Soul",1868348
3011033,T20(2) + T21(4),"Waist, Sephuz",1745404
2031031,T20(2) + T21(4),"Wrists, KJBW",1891274
2023033,T20(2) + T21(2),"Head, Crucible",1798383
3021031,T20(4) + T21(2),"Wrists, Waist",1842646
2023033,T20(2) + T21(2),"Shoulder, Legs",1849443
2023033,T20(2) + T21(2),"Shoulder, Soul",1932782
2023033,T20(2) + T21(2),"Shoulder, Sephuz",1892760
2023033,T20(2) + T21(2),"Shoulder, KJBW",1831940
2023033,T20(2) + T21(2),"Wrists, Legs",1786042
3013031,T20(2) + T21(4),"Wrists, Sephuz",1887584
2023033,T20(2) + T21(2),"Wrists, Sephuz",1820372
3013013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1608908
2023033,T20(2) + T21(2),"Wrists, Crucible",1825663
2023033,T20(2) + T21(2),"Wrists, KJBW",1769520
3033012,T21(4),"Soul, Crucible",1698895
2023033,T20(2) + T21(2),"Waist, Soul",1879653
2023033,T20(2) + T21(2),"Waist, Sephuz",1836642
2023033,T20(2) + T21(2),"Legs, Sephuz",1868478
2023033,T20(2) + T21(2),"Legs, Crucible",1851316
2023033,T20(2) + T21(2),"Legs, KJBW",1796763
2023033,T20(2) + T21(2),"Soul, KJBW",1860473
2023033,T20(2) + T21(2),"Sephuz, Crucible",1855616
2023033,T21(4),"Head, Shoulder",1837535
3031011,T20(2) + T21(2),"Legs, Sephuz",1774707
3021032,T20(2) + T21(4),"Waist, KJBW",1836296
2023033,T21(4),"Head, Wrists",1803423
2023033,T21(4),"Head, Waist",1802368
2023033,T21(4),"Head, Legs",1822452
2033012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1713314
2023033,T21(4),"Head, Soul",1908550
2023033,T21(4),"Head, Sephuz",1847017
2033021,T20(2) + T21(4),"Waist, Soul",1993077
2023033,T21(4),"Head, KJBW",1792068
3013012,T20(2) + T21(2),"Head, Sephuz",1655965
2023033,T21(4),"Shoulder, Waist",1879107
2023033,T21(4),"Shoulder, Sephuz",1921444
2023033,T21(4),"Shoulder, KJBW",1875029
3021013,T20(2) + T21(2),"Crucible, KJBW",1659835
2023033,T21(4),"Wrists, Waist",1802395
2032023,T21(4),"Shoulder, Sephuz",1862719
2023033,T21(4),"Wrists, Shard",1919828
3032023,T21(4),"Waist, Crucible",1766378
2033032,T20(2) + T21(4),"Sephuz, KJBW",1820587
2023033,T21(4),"Wrists, Crucible",1845034
2023033,T21(4),"Wrists, KJBW",1789694
2023033,T21(4),"Waist, Legs",1849884
2023033,T21(4),"Waist, Soul",1903925
2023033,T21(4),"Waist, Shard",1916541
3011032,T20(2) + T21(2),"Head, Sephuz",1704300
3012031,T21(4),"Waist, Soul",1950004
2023033,T21(4),"Waist, Sephuz",1850502
2023033,T21(4),"Waist, Crucible",1843807
2023033,T21(4),"Waist, KJBW",1808278
2023033,T21(4),"Legs, Soul",1988098
2023033,T21(4),"Legs, Shard",1993411
2023033,T21(4),"Legs, Sephuz",1911533
2023033,T21(4),"Legs, KJBW",1842616
2031032,T20(4) + T21(2),"Wrists, Crucible",1736044
3013012,T20(2) + T21(4),"Wrists, Waist",1688538
2023033,T21(4),"Soul, KJBW",1883521
2031021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1796045
3011022,T20(2) + T21(2),"Shoulder, Crucible",1694691
2023033,T21(4),"Sephuz, KJBW",1829653
2023033,T21(4),"Soul, Crucible",1920118
2031021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1834777
2023033,T21(4),"Shard, Sephuz",1931135
2031011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1732210
2031011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1718125
2031011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1768797
2031011,T19(2) + T20(2) + T21(2),"Shard, KJBW",1814868
2031011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1743183
2031011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1750788
2031011,T19(2) + T21(4),"Wrists, Waist",1792572
2031011,T19(2) + T21(4),"Waist, Shard",1913985
2031011,T19(2) + T21(4),"Waist, Sephuz",1839146
2031011,T19(2) + T21(4),"Waist, Crucible",1835517
2031011,T19(2) + T21(4),"Sephuz, KJBW",1817853
3022033,T21(4),"Legs, Soul",2000630
2031011,T19(2) + T21(4),"Crucible, KJBW",1821294
3013011,T20(2) + T21(4),"Wrists, KJBW",1741401
2031011,T19(2) + T21(4),"Soul, Crucible",1918527
3013023,T20(4) + T21(2),"Soul, Sephuz",1648308
2031011,T20(4) + T21(2),"Wrists, Waist",1705006
