2330033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1403205
3210031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1518661
2220033,T21H(4),"Head, Boots",1615028
2220033,T21H(4),"Head, Bracers",1608553
3130031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1415773
2220033,T21H(4),"Head, Insignia",1581310
2220033,T21H(4),"Head, KJBW",1589693
2220033,T21H(4),"Mantle, Bracers",1587943
3220031,T20(2) + T21H(4),"Boots, Vigor",1606525
2220033,T21H(4),"Mantle, Insignia",1559365
3130032,T21H(4),"Bracers, Vigor",1442874
2330032,T20(2) + T21H(2),"Insignia, Vigor",1370348
2220033,T21H(4),"Mantle, Vigor",1525668
2330032,T20(2) + T21H(2),"Insignia, KJBW",1471280
2220033,T21H(4),"Mantle, KJBW",1571245
2220033,T21H(4),"Boots, Vigor",1559114
2220033,T21H(4),"Boots, KJBW",1583396
2330031,T21H(4),"Head, Crucible",1623681
2220033,T21H(4),"Boots, Cloak",1560648
2220033,T21H(4),"Bracers, Insignia",1576890
3310032,T20(2) + T21H(2),"Mantle, Cloak",1455727
2220033,T21H(4),"Bracers, Vigor",1541671
2220033,T21H(4),"Insignia, KJBW",1563716
2220033,T21H(4),"Vigor, KJBW",1524316
3120033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1460808
2220033,T21H(4),"Vigor, Cloak",1492951
3130031,T20(2) + T21H(2),"Boots, Vigor",1519242
2320033,T20(2) + T21H(2),"Head, KJBW",1536458
2220033,T21H(4),"Crucible, Cloak",1511607
2220033,T21H(4),"Insignia, Vigor",1517671
2220033,T21H(4),"Insignia, Crucible",1528760
2220033,T21H(4),"KJBW, Cloak",1538505
3120033,T20(2) + T21H(2),"Boots, Vigor",1483695
2230031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1624728
2230031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1600825
2230031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1638542
3220031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1448044
3320033,T20(2) + T21H(2),"Bracers, Cloak",1474895
3110031,T21H(4),"Head, Mantle",1674478
3320033,T20(4) + T21H(2),"Boots, Vigor",1489465
2230031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1495410
2310032,T20(2) + T21H(2),"Head, Insignia",1519531
3320033,T20(4) + T21H(2),"Boots, KJBW",1544705
2230031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1602352
2230031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1458698
2230031,T20(4) + T21H(2),"Boots, Crucible",1635299
2230031,T20(4) + T21H(2),"Boots, KJBW",1687962
3110032,T21H(4),"Bracers, Insignia",1552601
2230031,T20(4) + T21H(2),"Vigor, KJBW",1546164
2230031,T20(4) + T21H(2),"Insignia, Vigor",1520263
2230031,T20(4) + T21H(2),"Insignia, Crucible",1573627
2230031,T20(4) + T21H(2),"Vigor, Crucible",1488957
2230031,T20(2) + T21H(4),"Boots, Bracers",1775766
2230031,T20(2) + T21H(4),"Boots, Insignia",1742777
2330033,T21H(4),"Bracers, Insignia",1568810
2230031,T20(2) + T21H(4),"Boots, Crucible",1713701
2330033,T21H(4),"Bracers, Crucible",1549597
2230031,T20(2) + T21H(4),"Boots, KJBW",1753167
2330033,T21H(4),"Bracers, KJBW",1585872
2230031,T20(2) + T21H(4),"Bracers, Insignia",1691957
3110031,T21H(4),"Head, KJBW",1663034
2230031,T20(2) + T21H(4),"Bracers, Vigor",1587505
2230031,T20(2) + T21H(4),"Crucible, KJBW",1642152
3130031,T20(2) + T21H(4),"Boots, KJBW",1703849
2230031,T20(2) + T21H(4),"Insignia, Crucible",1617149
2230031,T20(2) + T21H(2),"Head, Mantle",1621575
3220033,T20(2) + T21H(4),"Crucible, KJBW",1520021
3320032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1443332
2330032,T20(2) + T21H(2),"Boots, KJBW",1526256
2230031,T20(2) + T21H(2),"Head, Bracers",1655560
2230031,T20(2) + T21H(2),"Head, Insignia",1618363
2230031,T20(2) + T21H(2),"Head, Cloak",1596569
3310033,T20(2) + T21H(2),"Bracers, Cloak",1514610
2230031,T20(2) + T21H(2),"Mantle, Boots",1661119
2230031,T20(2) + T21H(2),"Mantle, Insignia",1585955
3210033,T20(2) + T21H(2),"Insignia, Cloak",1495726
2230031,T20(2) + T21H(2),"Mantle, Vigor",1504638
2230031,T20(2) + T21H(2),"Mantle, Crucible",1558009
2230031,T20(2) + T21H(2),"Mantle, KJBW",1604713
2230031,T20(2) + T21H(2),"Mantle, Cloak",1591269
3220032,T20(2) + T21H(4),"Bracers, Insignia",1521758
2230031,T20(2) + T21H(2),"Boots, Bracers",1685380
3210032,T21H(4),"Head, Crucible",1508022
3310031,T21H(4),"Vigor, KJBW",1546646
2230031,T20(2) + T21H(2),"Boots, Insignia",1657931
3220033,T21H(4),"Mantle, KJBW",1538692
2230031,T20(2) + T21H(2),"Bracers, Vigor",1523952
2330033,T20(2) + T21H(2),"Insignia, Cloak",1478231
2230031,T20(2) + T21H(2),"Bracers, KJBW",1631929
2230031,T20(2) + T21H(2),"Bracers, Cloak",1605102
3230031,T20(4) + T21H(2),"Vigor, Crucible",1452913
2230031,T20(2) + T21H(2),"Crucible, KJBW",1575962
3310031,T20(2) + T21H(2),"Boots, Bracers",1631258
2230031,T20(2) + T21H(2),"Crucible, Cloak",1544408
2230031,T20(2) + T21H(2),"Vigor, Crucible",1454352
2230031,T21H(4),"Head, Mantle",1685312
2230031,T21H(4),"Head, Bracers",1689292
3320032,T21H(4),"Vigor, KJBW",1416783
2230031,T21H(4),"Head, Vigor",1566768
2230031,T21H(4),"Head, Cloak",1632873
2230031,T21H(4),"Boots, Insignia",1730166
2230031,T21H(4),"Boots, Crucible",1696454
2230031,T21H(4),"Boots, Cloak",1703588
2230031,T21H(4),"Bracers, Insignia",1666251
2230031,T21H(4),"Bracers, Vigor",1564900
3210031,T20(2) + T21H(2),"Head, Cloak",1584826
2230031,T21H(4),"Bracers, Crucible",1632424
3230033,T20(4) + T21H(2),"Bracers, Crucible",1534843
2230031,T21H(4),"Bracers, Cloak",1642794
2230031,T21H(4),"Crucible, KJBW",1619895
2230031,T21H(4),"Vigor, Crucible",1514211
2230031,T21H(4),"KJBW, Cloak",1628019
2230032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1535129
3110031,T21H(4),"Bracers, Vigor",1617556
3220033,T20(2) + T21H(4),"Boots, Bracers",1582453
2230032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1479300
2230032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1517739
3110033,T21H(4),"Bracers, Vigor",1559093
2230032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1483110
2230032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1444603
3210033,T20(2) + T21H(2),"Vigor, KJBW",1491999
3320033,T20(2) + T21H(2),"Boots, Insignia",1451418
2230032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1366126
2320031,T20(2) + T21H(4),"Crucible, KJBW",1613049
2230032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1345374
2230032,T20(4) + T21H(2),"Boots, Bracers",1586532
2230032,T20(4) + T21H(2),"Boots, Insignia",1535667
2230032,T20(4) + T21H(2),"Boots, Vigor",1459339
2230032,T20(4) + T21H(2),"Boots, KJBW",1557354
2230032,T20(4) + T21H(2),"Insignia, Vigor",1420796
2230032,T20(2) + T21H(4),"Boots, Bracers",1649680
2230032,T20(2) + T21H(4),"Boots, Vigor",1528063
2230032,T20(2) + T21H(4),"Bracers, Insignia",1588921
2230032,T20(2) + T21H(4),"Bracers, Crucible",1563926
2230032,T20(2) + T21H(4),"Bracers, KJBW",1601602
2230032,T20(2) + T21H(4),"Vigor, KJBW",1476921
3210032,T20(4) + T21H(2),"Insignia, KJBW",1523696
2230032,T21H(4),"Crucible, Cloak",1496663
2230032,T20(2) + T21H(4),"Crucible, KJBW",1548900
2230032,T20(2) + T21H(4),"Vigor, Crucible",1445507
3210032,T20(4) + T21H(2),"Insignia, Crucible",1466325
3210032,T20(2) + T21H(2),"Bracers, KJBW",1527324
2230032,T20(2) + T21H(2),"Head, Mantle",1546061
2230032,T20(2) + T21H(2),"Head, Bracers",1563989
2230033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1477259
3110032,T20(2) + T21H(2),"Boots, Vigor",1500825
2230032,T20(2) + T21H(2),"Head, Insignia",1515940
3110033,T21H(4),"Bracers, KJBW",1608245
2230032,T20(2) + T21H(2),"Head, Vigor",1433421
3310032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1364555
2230032,T20(2) + T21H(2),"Boots, Bracers",1564071
2230032,T20(2) + T21H(2),"Boots, Insignia",1530177
3310031,T21H(4),"Mantle, KJBW",1610099
2230032,T20(2) + T21H(2),"Boots, Vigor",1451886
2230032,T20(2) + T21H(2),"Boots, KJBW",1545098
2230032,T20(2) + T21H(2),"Boots, Cloak",1525326
2230032,T20(2) + T21H(2),"Bracers, KJBW",1531622
3320033,T20(2) + T21H(2),"Mantle, Cloak",1443915
3210033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1537771
3330032,T20(4) + T21H(2),"Bracers, Vigor",1426018
2230032,T20(2) + T21H(2),"Vigor, KJBW",1415363
2230032,T20(2) + T21H(2),"Insignia, Cloak",1475612
3130032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1417710
2230032,T20(2) + T21H(2),"Vigor, Cloak",1399737
2230032,T20(2) + T21H(2),"Insignia, Vigor",1383062
3120031,T21H(4),"Boots, Cloak",1629279
2230032,T20(2) + T21H(2),"Insignia, Crucible",1445693
3120031,T20(2) + T21H(4),"Crucible, KJBW",1601727
2230032,T20(2) + T21H(2),"Vigor, Crucible",1370789
2230032,T21H(4),"Head, Boots",1624470
2230032,T21H(4),"Head, Bracers",1589318
2230032,T21H(4),"Head, Insignia",1561943
2230032,T21H(4),"Head, Crucible",1536599
2230032,T21H(4),"Head, KJBW",1567076
3210032,T21H(4),"Vigor, Cloak",1446295
2230032,T21H(4),"Head, Cloak",1542565
3330033,T21H(4),"Crucible, Cloak",1448723
3330033,T20(2) + T21H(2),"Vigor, KJBW",1392723
2230032,T21H(4),"Mantle, Boots",1611444
2230032,T21H(4),"Mantle, Vigor",1468340
2230032,T21H(4),"Boots, Bracers",1618235
3110033,T21H(4),"Head, Insignia",1580755
3210031,T21H(4),"Boots, Crucible",1644028
2230032,T21H(4),"Boots, Vigor",1498919
2230032,T21H(4),"Boots, Crucible",1572611
2230032,T21H(4),"Boots, Cloak",1571923
3120032,T20(2) + T21H(4),"Boots, Bracers",1587259
2230032,T21H(4),"Bracers, Insignia",1565194
2230032,T21H(4),"Bracers, Vigor",1467677
3310033,T21H(4),"Head, Bracers",1582128
2230032,T21H(4),"Bracers, Crucible",1535699
2230032,T21H(4),"Bracers, KJBW",1567955
2230032,T21H(4),"Bracers, Cloak",1537983
2230032,T21H(4),"Vigor, KJBW",1450820
2230032,T21H(4),"Crucible, KJBW",1519119
3110031,T20(4) + T21H(2),"Boots, Vigor",1656754
2230032,T21H(4),"Insignia, Cloak",1508824
2230032,T21H(4),"Vigor, Cloak",1427694
3130031,T20(4) + T21H(2),"Insignia, Vigor",1486170
2230032,T21H(4),"Vigor, Crucible",1420083
2330032,T20(2) + T21H(2),"Boots, Cloak",1512409
3110031,T20(2) + T21H(2),"Vigor, Cloak",1529580
2230032,T21H(4),"KJBW, Cloak",1519261
2230033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1427641
2230033,T20(4) + T21H(2),"Bracers, Crucible",1554928
3110032,T20(4) + T21H(2),"Vigor, Crucible",1458827
2230033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1491785
2230033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1410505
2230033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1443975
3110031,T21H(4),"Boots, Bracers",1729839
2230033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1374734
2230033,T20(4) + T21H(2),"Boots, Bracers",1614517
2230033,T20(4) + T21H(2),"Boots, Crucible",1552914
2230033,T20(4) + T21H(2),"Boots, KJBW",1587128
2330031,T21H(4),"Crucible, KJBW",1604047
2230033,T20(4) + T21H(2),"Bracers, Insignia",1575266
2230033,T20(4) + T21H(2),"Bracers, Vigor",1497632
2230033,T20(4) + T21H(2),"Bracers, KJBW",1602189
3110032,T20(4) + T21H(2),"Vigor, KJBW",1510321
2230033,T20(4) + T21H(2),"Insignia, KJBW",1552872
2230033,T20(4) + T21H(2),"Vigor, KJBW",1471377
2230033,T20(4) + T21H(2),"Crucible, KJBW",1534352
3330033,T21H(4),"Crucible, KJBW",1482098
2230033,T20(4) + T21H(2),"Insignia, Vigor",1445737
2230033,T20(4) + T21H(2),"Insignia, Crucible",1499594
2230033,T20(2) + T21H(4),"Insignia, Vigor",1490046
3320033,T21H(4),"Mantle, KJBW",1506800
2230033,T20(4) + T21H(2),"Vigor, Crucible",1423520
2230033,T20(2) + T21H(4),"Boots, Insignia",1641286
2230033,T20(2) + T21H(4),"Boots, Crucible",1619783
2230033,T20(2) + T21H(4),"Boots, KJBW",1649302
3220031,T21H(4),"Mantle, Bracers",1636759
2230033,T20(2) + T21H(4),"Bracers, Crucible",1595515
3210033,T20(2) + T21H(4),"Insignia, KJBW",1580799
2230033,T20(2) + T21H(4),"Bracers, KJBW",1629360
2330033,T20(4) + T21H(2),"Bracers, Vigor",1476454
2230033,T20(2) + T21H(4),"Insignia, KJBW",1592991
2230033,T20(2) + T21H(4),"Insignia, Crucible",1556001
3220032,T21H(4),"Vigor, KJBW",1447681
2230033,T20(2) + T21H(4),"Vigor, Crucible",1460799
2230033,T20(2) + T21H(2),"Head, Mantle",1563440
2230033,T20(2) + T21H(2),"Head, Boots",1584513
2230033,T20(2) + T21H(2),"Head, Vigor",1464293
2230033,T20(2) + T21H(2),"Head, Crucible",1522220
3210032,T20(2) + T21H(4),"Bracers, Insignia",1559381
2230033,T20(2) + T21H(2),"Head, KJBW",1567359
2230033,T20(2) + T21H(2),"Head, Cloak",1529127
2320033,T20(2) + T21H(2),"Insignia, KJBW",1499722
2230033,T20(2) + T21H(2),"Boots, Insignia",1539429
3130032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1448867
3120031,T21H(4),"KJBW, Cloak",1579086
2230033,T20(2) + T21H(2),"Boots, Vigor",1465914
3130032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1376704
2230033,T20(2) + T21H(2),"Boots, Crucible",1527585
3130032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1435635
2230033,T20(2) + T21H(2),"Boots, Cloak",1542710
2230033,T20(2) + T21H(2),"Bracers, Vigor",1458041
2230033,T20(2) + T21H(2),"Bracers, Crucible",1525177
2230033,T20(2) + T21H(2),"Insignia, KJBW",1524881
2230033,T20(2) + T21H(2),"Vigor, KJBW",1441462
2230033,T20(2) + T21H(2),"Crucible, Cloak",1485129
3130031,T21H(4),"Mantle, Cloak",1597013
3220032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1404478
2230033,T20(2) + T21H(2),"Insignia, Vigor",1415622
2230033,T20(2) + T21H(2),"Insignia, Crucible",1464991
2320033,T20(2) + T21H(2),"Head, Vigor",1485303
2230033,T20(2) + T21H(2),"Vigor, Crucible",1401621
2230033,T20(2) + T21H(2),"KJBW, Cloak",1519669
2230033,T21H(4),"Head, Boots",1643522
3120031,T21H(4),"Mantle, Crucible",1585049
2310031,T21H(4),"Boots, Vigor",1683776
2230033,T21H(4),"Head, Bracers",1616561
2230033,T21H(4),"Head, Insignia",1591518
2230033,T21H(4),"Head, Vigor",1492551
3130031,T21H(4),"Bracers, Crucible",1607053
2320032,T20(4) + T21H(2),"Bracers, Vigor",1477124
2230033,T21H(4),"Head, KJBW",1600186
2230033,T21H(4),"Head, Cloak",1563797
2230033,T21H(4),"Mantle, Boots",1610440
3110033,T20(2) + T21H(2),"Head, Crucible",1539462
3210031,T20(4) + T21H(2),"Bracers, Insignia",1644527
2230033,T21H(4),"Mantle, Insignia",1576508
3210031,T20(4) + T21H(2),"Bracers, Vigor",1601204
2230033,T21H(4),"Mantle, Vigor",1488434
3210031,T20(4) + T21H(2),"Bracers, KJBW",1668173
3220031,T20(4) + T21H(2),"Boots, Bracers",1675905
2230033,T21H(4),"Mantle, KJBW",1587391
2230033,T21H(4),"Mantle, Cloak",1560506
3120033,T21H(4),"Mantle, Boots",1562014
2230033,T21H(4),"Boots, Cloak",1591942
2230033,T21H(4),"Bracers, Cloak",1576058
3320031,T20(2) + T21H(2),"Boots, Cloak",1532014
2230033,T21H(4),"Insignia, Cloak",1536345
3220031,T21H(4),"Head, Vigor",1547276
2230033,T21H(4),"Vigor, Cloak",1452199
2230033,T21H(4),"Crucible, Cloak",1519020
3310032,T21H(4),"Mantle, Bracers",1524206
2230033,T21H(4),"KJBW, Cloak",1550679
2310031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1654244
2310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1615221
3120031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1464835
2310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1600697
2310031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1591449
3130033,T21H(4),"Mantle, Vigor",1462313
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1546379
3110033,T21H(4),"Bracers, Cloak",1581599
3130033,T21H(4),"Mantle, Crucible",1514860
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1568352
3130033,T21H(4),"Mantle, KJBW",1563322
2310031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1605847
3330032,T20(2) + T21H(2),"Head, Insignia",1441445
2310031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1581459
3120033,T21H(4),"Bracers, Vigor",1517580
2310031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1537371
2320033,T21H(4),"Mantle, Crucible",1511702
2310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1551198
2310031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1492301
3220033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1427156
2310031,T20(4) + T21H(2),"Boots, Bracers",1726587
3310033,T21H(4),"Bracers, Insignia",1547574
2310031,T20(4) + T21H(2),"Boots, Insignia",1672636
3310033,T21H(4),"Bracers, Vigor",1509146
2310031,T20(4) + T21H(2),"Boots, Vigor",1621723
3310033,T21H(4),"Bracers, Crucible",1528903
2310031,T20(4) + T21H(2),"Boots, Crucible",1639066
3230031,T21H(4),"Mantle, Bracers",1622619
3310033,T21H(4),"Bracers, KJBW",1569347
2310031,T20(4) + T21H(2),"Boots, KJBW",1704890
2310031,T20(4) + T21H(2),"Bracers, Vigor",1606378
2310031,T20(4) + T21H(2),"Bracers, Crucible",1620009
2310031,T20(4) + T21H(2),"Bracers, KJBW",1670057
2310031,T20(4) + T21H(2),"Vigor, Crucible",1537473
3130033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1412431
3220033,T21H(4),"Head, Vigor",1496047
2310031,T20(2) + T21H(4),"Boots, Bracers",1767245
2310031,T20(2) + T21H(4),"Boots, Vigor",1709522
3330031,T21H(4),"Head, Insignia",1575759
2310031,T20(2) + T21H(4),"Boots, KJBW",1750262
2310031,T20(2) + T21H(4),"Bracers, Insignia",1705276
2310031,T20(2) + T21H(4),"Bracers, Crucible",1673012
2310031,T20(2) + T21H(4),"Bracers, KJBW",1712586
3220032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1403573
2310031,T20(2) + T21H(4),"Insignia, KJBW",1686570
2310031,T20(2) + T21H(4),"Vigor, KJBW",1630143
3210033,T21H(4),"Insignia, Crucible",1503124
3210031,T20(2) + T21H(2),"Head, Bracers",1641134
3310032,T20(2) + T21H(2),"Bracers, Insignia",1473979
2310031,T20(2) + T21H(4),"Vigor, Crucible",1591903
3220031,T21H(4),"Bracers, Insignia",1605236
2310031,T20(2) + T21H(2),"Head, Mantle",1644435
3210031,T20(2) + T21H(4),"Insignia, Vigor",1568969
2310031,T20(2) + T21H(2),"Head, Boots",1691621
2310031,T20(2) + T21H(2),"Head, Vigor",1586456
2310031,T20(2) + T21H(2),"Head, Crucible",1602408
2310031,T20(2) + T21H(2),"Mantle, Boots",1656403
2330032,T21H(4),"Insignia, Crucible",1487017
2310031,T20(2) + T21H(2),"Mantle, Crucible",1573839
2330032,T21H(4),"Insignia, KJBW",1517753
2310031,T20(2) + T21H(2),"Mantle, KJBW",1615930
2310031,T20(2) + T21H(2),"Boots, Bracers",1692053
2310031,T20(2) + T21H(2),"Boots, Insignia",1647880
2310031,T20(2) + T21H(2),"Boots, KJBW",1664978
2310031,T20(2) + T21H(2),"Boots, Cloak",1644791
2310031,T20(2) + T21H(2),"Bracers, Insignia",1630157
2310031,T20(2) + T21H(2),"Bracers, Vigor",1584967
2310031,T20(2) + T21H(2),"Bracers, Crucible",1601953
2310031,T20(2) + T21H(2),"Bracers, KJBW",1643595
2310031,T20(2) + T21H(2),"Vigor, KJBW",1571240
2310031,T20(2) + T21H(2),"Insignia, Cloak",1585744
2310031,T20(2) + T21H(2),"Crucible, Cloak",1557672
2310031,T20(2) + T21H(2),"Insignia, Vigor",1539418
3330032,T21H(4),"Insignia, Vigor",1365312
3130033,T20(2) + T21H(2),"Insignia, Cloak",1474133
2310031,T20(2) + T21H(2),"Insignia, Crucible",1559161
2310031,T20(2) + T21H(2),"Vigor, Crucible",1510232
2310031,T20(2) + T21H(2),"KJBW, Cloak",1606138
3230032,T20(2) + T21H(2),"Bracers, Cloak",1476109
2310031,T21H(4),"Head, Boots",1755834
2310031,T21H(4),"Head, Insignia",1684792
2310031,T21H(4),"Head, Vigor",1632080
2310031,T21H(4),"Head, KJBW",1682767
2310031,T21H(4),"Boots, Bracers",1745205
2310031,T21H(4),"Boots, Crucible",1691157
2310031,T21H(4),"Boots, Cloak",1693947
3110031,T20(2) + T21H(4),"Boots, Crucible",1687705
2310031,T21H(4),"Bracers, Vigor",1628016
2310031,T21H(4),"Bracers, Crucible",1659710
2310031,T21H(4),"Bracers, KJBW",1693362
2310031,T21H(4),"Insignia, KJBW",1660049
2310031,T21H(4),"Insignia, Cloak",1631227
2310033,T21H(4),"Bracers, Crucible",1559319
2310031,T21H(4),"Crucible, Cloak",1606957
2310031,T21H(4),"Insignia, Vigor",1602943
3110033,T21H(4),"Insignia, Crucible",1533339
3210031,T21H(4),"Boots, Vigor",1638623
2310031,T21H(4),"Vigor, Crucible",1574747
3120031,T20(2) + T21H(2),"Head, Cloak",1559172
2310032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1529851
3320031,T20(2) + T21H(4),"Insignia, Crucible",1520247
3230032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1304889
2310032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1472435
2310032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1472648
2310032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1513203
2310032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1447538
2310032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1457675
2310032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1491089
3230031,T20(2) + T21H(4),"Crucible, KJBW",1571616
2310032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1429130
3130032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1434276
2310032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1443571
3120032,T20(2) + T21H(2),"Boots, Insignia",1471871
2310032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1413666
3320032,T21H(4),"KJBW, Cloak",1443563
2310032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1389732
2310032,T20(2) + T21H(4),"Boots, Insignia",1604184
2320031,T21H(4),"Mantle, Insignia",1618457
2310032,T20(2) + T21H(4),"Boots, KJBW",1622542
2320031,T21H(4),"Mantle, KJBW",1629419
2310032,T20(2) + T21H(4),"Bracers, Vigor",1547198
2310032,T20(2) + T21H(4),"Bracers, KJBW",1600334
2310032,T20(2) + T21H(4),"Insignia, KJBW",1564617
2310032,T20(2) + T21H(2),"Head, Boots",1565244
3130032,T20(2) + T21H(2),"Boots, Crucible",1478872
2310032,T20(2) + T21H(2),"Head, Bracers",1556667
2310032,T20(2) + T21H(2),"Head, Crucible",1499472
2310032,T20(2) + T21H(2),"Head, Cloak",1508792
2310032,T20(2) + T21H(2),"Mantle, Bracers",1534866
3110033,T21H(4),"Mantle, KJBW",1586339
3220033,T21H(4),"Boots, KJBW",1546269
2310032,T20(2) + T21H(2),"Mantle, Insignia",1481564
2310032,T20(2) + T21H(2),"Mantle, Vigor",1460794
3120032,T21H(4),"Bracers, Cloak",1489397
2310032,T20(2) + T21H(2),"Mantle, Crucible",1462871
2310032,T20(2) + T21H(2),"Mantle, KJBW",1503065
2310032,T20(2) + T21H(2),"Bracers, Cloak",1508500
2330031,T20(4) + T21H(2),"Crucible, KJBW",1593863
2310032,T20(2) + T21H(2),"Insignia, Cloak",1468534
2310032,T20(2) + T21H(2),"Vigor, Cloak",1441185
2310032,T20(2) + T21H(2),"Crucible, Cloak",1455201
2330031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1615429
2310032,T20(2) + T21H(2),"KJBW, Cloak",1489271
2310032,T21H(4),"Head, Boots",1613909
2310032,T21H(4),"Head, Bracers",1589697
2310032,T21H(4),"Head, Insignia",1558427
2310032,T21H(4),"Head, Vigor",1519532
3130033,T21H(4),"Boots, Cloak",1558292
3330033,T20(4) + T21H(2),"Vigor, Crucible",1380346
2310032,T21H(4),"Head, KJBW",1562086
3220031,T21H(4),"Head, Insignia",1589073
3230031,T20(2) + T21H(2),"Insignia, Vigor",1419750
2310032,T21H(4),"Head, Cloak",1538678
2310032,T21H(4),"Mantle, Insignia",1525360
2310032,T21H(4),"Mantle, Crucible",1506494
2310032,T21H(4),"Mantle, Cloak",1529156
2310032,T21H(4),"Boots, Bracers",1612163
3210031,T20(4) + T21H(2),"Boots, Vigor",1591534
2310032,T21H(4),"Boots, Insignia",1581116
2310032,T21H(4),"Boots, Vigor",1548887
2310032,T21H(4),"Boots, Crucible",1560579
2310032,T21H(4),"Boots, Cloak",1568141
2310032,T21H(4),"Bracers, Vigor",1514506
2310032,T21H(4),"Bracers, KJBW",1562300
2310032,T21H(4),"Insignia, Cloak",1502749
2310032,T21H(4),"Vigor, Cloak",1474407
2310032,T21H(4),"Crucible, Cloak",1482252
2310032,T21H(4),"Insignia, Vigor",1485257
2310032,T21H(4),"KJBW, Cloak",1519149
2310033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1495302
2320032,T21H(4),"Boots, Cloak",1522636
2330031,T21H(4),"Bracers, Vigor",1546233
2310033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1530390
2310033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1465442
2310033,T20(4) + T21H(2),"Bracers, KJBW",1595890
2310033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1425126
2310033,T20(4) + T21H(2),"Boots, Insignia",1599512
2310033,T20(4) + T21H(2),"Boots, Crucible",1570637
3330032,T20(2) + T21H(2),"Mantle, Cloak",1430792
2310033,T20(4) + T21H(2),"Boots, KJBW",1613698
2310033,T20(4) + T21H(2),"Bracers, Vigor",1545084
2310033,T20(4) + T21H(2),"Insignia, KJBW",1557932
2310033,T20(4) + T21H(2),"Crucible, KJBW",1533611
2310033,T20(4) + T21H(2),"Insignia, Vigor",1494125
