2000231,T21(4),"Soul, Crucible",1595425
2000232,T19(2) + T20(2) + T21(2),"Belt, Ring",1810341
2000232,T19(2) + T20(2) + T21(2),"Boots, Ring",1829660
3000213,T20(2) + T21(2),"Belt, KJBW",1792920
2000332,T20(2) + T21(4),"Boots, Soul",1673171
2000232,T19(2) + T20(2) + T21(2),"Boots, Soul",1716500
2000232,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1810492
2000232,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1828202
2000232,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1793784
2000333,T20(4) + T21(2),"Boots, Bracers",1864197
2000232,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1689108
3000223,T20(2) + T21(2),"Boots, Cloak",1932060
2000232,T19(2) + T20(2) + T21(2),"Ring, KJBW",1780850
3000233,T20(2) + T21(2),"Crucible, KJBW",1855338
2000232,T19(2) + T20(2) + T21(2),"Soul, KJBW",1664890
3000121,T20(4) + T21(2),"Crucible, KJBW",1369428
2000232,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1703469
2000232,T19(2) + T20(2) + T21(2),"Ring, Crucible",1805457
2000232,T19(2) + T20(2) + T21(2),"Soul, Crucible",1700529
3000111,T20(2) + T21(2),"Bracers, Ring",1372156
3000322,T19(2) + T20(2) + T21(2),"Belt, Boots",1674561
2000232,T19(2) + T21(4),"Belt, Bracers",1868682
2000232,T19(2) + T21(4),"Belt, Soul",1706886
2000232,T19(2) + T21(4),"Belt, Crucible",1738243
2000232,T19(2) + T21(4),"Belt, KJBW",1716748
2000311,T20(2) + T21(4),"Soul, KJBW",1408751
2000232,T19(2) + T21(4),"Boots, Bracers",1895651
2000232,T19(2) + T21(4),"Boots, Ring",1840045
2000232,T19(2) + T21(4),"Boots, Crucible",1764801
2000232,T19(2) + T21(4),"Boots, KJBW",1733207
3000222,T20(2) + T21(2),"Boots, Ring",1886000
3000311,T20(2) + T21(4),"Ring, KJBW",1453266
2000232,T19(2) + T21(4),"Bracers, Sephuz",1862308
2000232,T19(2) + T21(4),"Bracers, Ring",1954272
2000232,T19(2) + T21(4),"Bracers, Soul",1828709
2000232,T19(2) + T21(4),"Bracers, KJBW",1841888
2000232,T19(2) + T21(4),"Sephuz, Ring",1820113
3000312,T20(2) + T21(4),"Boots, Ring",1750250
2000232,T19(2) + T21(4),"Sephuz, Soul",1711016
3000212,T21(4),"Shoulder, Sephuz",1775354
3000312,T20(2) + T21(4),"Boots, Soul",1684742
3000332,T20(2) + T21(2),"Sephuz, Soul",1686979
2000232,T19(2) + T21(4),"Sephuz, Crucible",1742866
3000312,T20(2) + T21(4),"Boots, Crucible",1718276
3000123,T19(2) + T21(4),"Belt, Soul",1662522
3000133,T19(2) + T21(4),"Bracers, Soul",1803239
3000221,T20(2) + T21(2),"Head, Soul",1511769
3000211,T20(4) + T21(2),"Boots, Ring",1599486
3000311,T20(2) + T21(2),"Soul, Crucible",1454637
2000232,T19(2) + T21(4),"Ring, Soul",1793495
2000232,T19(2) + T21(4),"Ring, Crucible",1824046
3000213,T20(2) + T21(2),"Bracers, Soul",1849345
3000121,T19(2) + T20(2) + T21(2),"Boots, Ring",1334625
2000232,T20(4) + T21(2),"Belt, Bracers",1891902
2000232,T20(4) + T21(2),"Belt, Ring",1854697
2000232,T20(4) + T21(2),"Belt, Soul",1740841
2000232,T20(4) + T21(2),"Boots, Bracers",1911006
2000232,T20(4) + T21(2),"Boots, Sephuz",1788514
3000212,T20(4) + T21(2),"Belt, Bracers",1928504
2000232,T20(4) + T21(2),"Boots, Soul",1755546
2000232,T20(4) + T21(2),"Boots, Crucible",1794159
2000232,T20(4) + T21(2),"Boots, KJBW",1762100
2000232,T20(4) + T21(2),"Bracers, Sephuz",1892222
3000111,T19(2) + T20(2) + T21(2),"Bracers, Ring",1373890
3000212,T19(2) + T21(4),"Boots, Soul",1759447
2000232,T20(4) + T21(2),"Bracers, Ring",1985302
2000313,T19(2) + T20(2) + T21(2),"Ring, Soul",1634854
2000232,T20(4) + T21(2),"Sephuz, KJBW",1742424
2000232,T20(4) + T21(2),"Ring, KJBW",1827389
2000232,T20(4) + T21(2),"Crucible, KJBW",1751898
2000333,T19(2) + T21(4),"Bracers, KJBW",1788266
2000232,T20(4) + T21(2),"Sephuz, Soul",1738457
3000112,T20(2) + T21(2),"Shoulder, KJBW",1649064
3000311,T20(2) + T21(2),"Belt, Cloak",1453392
2000232,T20(4) + T21(2),"Sephuz, Crucible",1774000
3000323,T20(4) + T21(2),"Sephuz, KJBW",1733979
2000232,T20(4) + T21(2),"Ring, Soul",1825912
2000232,T20(4) + T21(2),"Ring, Crucible",1866077
2000232,T20(2) + T21(4),"Belt, Sephuz",1780391
2000232,T20(2) + T21(4),"Belt, Crucible",1784951
3000233,T19(2) + T21(4),"Boots, Ring",2043546
2000232,T20(2) + T21(4),"Belt, KJBW",1761047
3000132,T21(4),"Soul, Cloak",1717400
2000232,T20(2) + T21(4),"Boots, Ring",1882058
2000232,T20(2) + T21(4),"Boots, Soul",1761087
2000232,T20(2) + T21(4),"Bracers, Ring",1995230
2000232,T20(2) + T21(4),"Bracers, Crucible",1908444
2000232,T20(2) + T21(4),"Ring, KJBW",1840573
2000232,T20(2) + T21(4),"Soul, KJBW",1727474
2000232,T20(2) + T21(4),"Crucible, KJBW",1759201
2000232,T20(2) + T21(4),"Sephuz, Ring",1863724
2000232,T20(2) + T21(4),"Ring, Soul",1839111
2000232,T20(2) + T21(4),"Soul, Crucible",1750847
2000232,T20(2) + T21(2),"Head, Shoulder",1763952
2000232,T20(2) + T21(2),"Head, Boots",1778394
2000232,T20(2) + T21(2),"Head, Sephuz",1780444
2000232,T20(2) + T21(2),"Head, Ring",1843477
2000232,T20(2) + T21(2),"Head, Soul",1736246
3000223,T19(2) + T20(2) + T21(2),"Soul, Crucible",1784248
2000232,T20(2) + T21(2),"Head, Crucible",1780525
3000231,T20(2) + T21(4),"Belt, Bracers",1652215
2000232,T20(2) + T21(2),"Shoulder, Belt",1745386
2000232,T20(2) + T21(2),"Shoulder, Boots",1748320
2000232,T20(2) + T21(2),"Shoulder, Bracers",1857387
3000323,T21(4),"KJBW, Cloak",1810891
2000232,T20(2) + T21(2),"Shoulder, Ring",1805741
2000232,T20(2) + T21(2),"Shoulder, Soul",1693058
2000232,T20(2) + T21(2),"Shoulder, KJBW",1711282
3000131,T20(2) + T21(4),"Boots, Bracers",1465492
2000232,T20(2) + T21(2),"Belt, Boots",1758855
3000111,T21(4),"Head, Bracers",1459068
2000232,T20(2) + T21(2),"Belt, Ring",1806125
2000232,T20(2) + T21(2),"Belt, KJBW",1712737
2000232,T20(2) + T21(2),"Boots, Sephuz",1753772
2000232,T20(2) + T21(2),"Boots, Ring",1838308
2000232,T20(2) + T21(2),"Boots, Crucible",1759954
3000222,T20(4) + T21(2),"Boots, Ring",1924703
3000311,T20(2) + T21(2),"Head, Cloak",1469588
2000232,T20(2) + T21(2),"Boots, KJBW",1731365
2000232,T20(2) + T21(2),"Boots, Cloak",1763813
2000232,T20(2) + T21(2),"Bracers, Ring",1925147
2000232,T20(2) + T21(2),"Bracers, Soul",1803688
2000232,T20(2) + T21(2),"Bracers, Crucible",1842443
2000232,T20(2) + T21(2),"Bracers, KJBW",1811985
2000232,T20(2) + T21(2),"Bracers, Cloak",1836846
2000331,T19(2) + T20(2) + T21(2),"Bracers, Ring",1407583
2000232,T20(2) + T21(2),"Sephuz, KJBW",1711096
2000232,T20(2) + T21(2),"Ring, KJBW",1786153
2000232,T20(2) + T21(2),"Crucible, KJBW",1707154
2000312,T21(4),"Boots, Sephuz",1657772
2000232,T20(2) + T21(2),"Soul, Cloak",1713711
2000232,T20(2) + T21(2),"Crucible, Cloak",1752924
3000121,T20(2) + T21(4),"Belt, Bracers",1394594
3000211,T20(2) + T21(2),"Shoulder, Sephuz",1607948
2000232,T20(2) + T21(2),"Sephuz, Ring",1812130
2000232,T20(2) + T21(2),"Sephuz, Soul",1704425
2000232,T20(2) + T21(2),"Sephuz, Crucible",1741064
3000213,T20(2) + T21(2),"Boots, Bracers",1923878
2000232,T20(2) + T21(2),"Ring, Soul",1782475
3000221,T21(4),"Head, Sephuz",1580112
2000232,T20(2) + T21(2),"Soul, Crucible",1709135
2000232,T20(2) + T21(2),"KJBW, Cloak",1729328
2000232,T21(4),"Head, Shoulder",1766832
2000232,T21(4),"Head, Belt",1765212
2000232,T21(4),"Shoulder, Belt",1749309
2000232,T21(4),"Shoulder, Boots",1767176
2000232,T21(4),"Shoulder, Sephuz",1744829
2000232,T21(4),"Shoulder, Ring",1823016
2000232,T21(4),"Shoulder, KJBW",1727039
2000232,T21(4),"Belt, Boots",1766501
2000232,T21(4),"Belt, Sephuz",1739010
2000232,T21(4),"Belt, Ring",1823484
2000232,T21(4),"Belt, Soul",1714734
3000223,T20(4) + T21(2),"Belt, Bracers",1971349
2000232,T21(4),"Belt, Crucible",1749159
2000232,T21(4),"Belt, Cloak",1761195
2000232,T21(4),"Boots, Bracers",1899346
3000233,T20(2) + T21(2),"Ring, Cloak",2052949
2000232,T21(4),"Boots, Sephuz",1760108
2000232,T21(4),"Boots, Ring",1837746
2000232,T21(4),"Boots, Crucible",1763762
3000131,T19(2) + T20(2) + T21(2),"Ring, Soul",1385215
2000232,T21(4),"Boots, Cloak",1774666
3000113,T20(2) + T21(2),"Boots, Crucible",1740829
2000232,T21(4),"Bracers, Crucible",1876852
2000232,T21(4),"Bracers, KJBW",1852565
3000211,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1572683
2000323,T19(2) + T20(2) + T21(2),"Belt, Crucible",1648914
2000232,T21(4),"Sephuz, KJBW",1714055
2000313,T20(2) + T21(4),"Sephuz, Crucible",1706925
2000232,T21(4),"Ring, KJBW",1794087
3000133,T19(2) + T21(4),"Sephuz, Soul",1714968
2000232,T21(4),"Crucible, KJBW",1725489
2000232,T21(4),"Ring, Cloak",1839233
2000232,T21(4),"Soul, Cloak",1728196
2000232,T21(4),"Crucible, Cloak",1760410
2000232,T21(4),"Sephuz, Ring",1815697
2000232,T21(4),"Sephuz, Soul",1717803
2000313,T20(2) + T21(4),"Boots, Soul",1668738
2000232,T21(4),"Soul, Crucible",1718866
2000233,T19(2) + T20(2) + T21(2),"Belt, Boots",1800947
3000112,T21(4),"Bracers, Sephuz",1814971
3000222,T21(4),"Ring, KJBW",1837329
2000233,T19(2) + T20(2) + T21(2),"Belt, Bracers",1847342
2000233,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1760705
3000122,T20(2) + T21(2),"Ring, KJBW",1706769
2000233,T19(2) + T20(2) + T21(2),"Belt, Ring",1870110
2000233,T19(2) + T20(2) + T21(2),"Belt, Crucible",1773023
2000233,T19(2) + T20(2) + T21(2),"Belt, KJBW",1750427
2000332,T20(2) + T21(4),"Belt, KJBW",1680700
2000233,T19(2) + T20(2) + T21(2),"Boots, Bracers",1873725
2000233,T19(2) + T20(2) + T21(2),"Boots, Ring",1885364
3000222,T19(2) + T21(4),"Belt, Ring",1865821
2000233,T19(2) + T20(2) + T21(2),"Boots, Soul",1766922
2000233,T19(2) + T20(2) + T21(2),"Bracers, Ring",1934766
3000221,T21(4),"Head, Cloak",1585332
2000233,T19(2) + T20(2) + T21(2),"Bracers, Soul",1810695
2000233,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1821087
2000233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1746674
2000233,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1746094
2000233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1772763
2000233,T19(2) + T21(4),"Belt, Boots",1809503
2000313,T19(2) + T21(4),"Belt, Ring",1669471
2000233,T19(2) + T21(4),"Belt, Sephuz",1769925
2000233,T19(2) + T21(4),"Belt, Ring",1865481
3000132,T21(4),"Sephuz, KJBW",1701116
2000233,T19(2) + T21(4),"Belt, Soul",1748188
2000233,T19(2) + T21(4),"Belt, Crucible",1777795
2000233,T19(2) + T21(4),"Boots, Sephuz",1808551
2000233,T19(2) + T21(4),"Boots, Crucible",1805965
2000233,T19(2) + T21(4),"Boots, KJBW",1786836
2000233,T19(2) + T21(4),"Bracers, Sephuz",1869562
2000233,T19(2) + T21(4),"Bracers, Ring",1966814
2000233,T19(2) + T21(4),"Bracers, Crucible",1879682
2000233,T19(2) + T21(4),"Bracers, KJBW",1856696
2000233,T19(2) + T21(4),"Sephuz, KJBW",1749050
2000233,T19(2) + T21(4),"Crucible, KJBW",1756340
3000213,T19(2) + T21(4),"Ring, KJBW",1881261
2000233,T19(2) + T21(4),"Sephuz, Ring",1874866
3000213,T20(2) + T21(4),"Bracers, Sephuz",1942362
2000233,T19(2) + T21(4),"Sephuz, Soul",1748481
2000233,T19(2) + T21(4),"Sephuz, Crucible",1777721
2000233,T19(2) + T21(4),"Ring, Soul",1837508
2000233,T19(2) + T21(4),"Ring, Crucible",1868851
2000233,T19(2) + T21(4),"Soul, Crucible",1756894
2000233,T20(4) + T21(2),"Belt, Boots",1853476
2000233,T20(2) + T21(2),"Belt, Crucible",1790056
2000233,T20(4) + T21(2),"Belt, Bracers",1918668
2000233,T20(4) + T21(2),"Belt, Sephuz",1821890
2000233,T20(4) + T21(2),"Boots, Bracers",1945170
2000233,T20(4) + T21(2),"Boots, Ring",1952763
3000113,T20(2) + T21(4),"Boots, KJBW",1763134
2000233,T20(4) + T21(2),"Boots, Soul",1816509
2000233,T20(4) + T21(2),"Boots, Crucible",1846696
3000223,T21(4),"Boots, Soul",1817505
2000233,T20(4) + T21(2),"Boots, KJBW",1818766
2000233,T20(4) + T21(2),"Bracers, Sephuz",1906332
3000232,T19(2) + T21(4),"Bracers, Soul",1917707
2000233,T20(4) + T21(2),"Bracers, Ring",2008731
2000233,T20(4) + T21(2),"Bracers, Soul",1873978
2000233,T20(4) + T21(2),"Bracers, Crucible",1918965
2000233,T20(4) + T21(2),"Sephuz, KJBW",1791259
2000233,T20(4) + T21(2),"Ring, KJBW",1903893
2000233,T20(4) + T21(2),"Sephuz, Crucible",1820561
2000233,T20(4) + T21(2),"Ring, Soul",1898261
2000233,T20(4) + T21(2),"Ring, Crucible",1931073
3000332,T20(2) + T21(2),"Head, Sephuz",1823089
2000233,T20(2) + T21(4),"Belt, Boots",1846482
2000233,T20(2) + T21(4),"Belt, Sephuz",1818996
2000233,T20(2) + T21(4),"Belt, Ring",1908904
2000233,T20(2) + T21(4),"Belt, Crucible",1823853
2000233,T20(2) + T21(4),"Boots, Ring",1933482
2000233,T20(2) + T21(4),"Boots, Crucible",1850078
2000233,T20(2) + T21(4),"Boots, KJBW",1830365
2000233,T20(2) + T21(4),"Bracers, Sephuz",1903220
2000233,T20(2) + T21(4),"Bracers, Ring",2006046
3000211,T20(2) + T21(2),"Sephuz, Cloak",1621527
2000233,T20(2) + T21(4),"Bracers, Crucible",1913593
2000233,T20(2) + T21(4),"Bracers, KJBW",1894524
2000233,T20(2) + T21(4),"Sephuz, KJBW",1788267
2000233,T20(2) + T21(4),"Ring, KJBW",1886233
2000233,T20(2) + T21(4),"Soul, KJBW",1764320
2000233,T20(2) + T21(4),"Sephuz, Crucible",1816426
2000233,T20(2) + T21(4),"Ring, Soul",1887908
3000221,T20(2) + T21(4),"Belt, KJBW",1530882
2000233,T20(2) + T21(2),"Head, Shoulder",1826202
2000233,T20(2) + T21(2),"Head, Belt",1827596
2000233,T20(2) + T21(2),"Head, Bracers",1898696
2000233,T20(2) + T21(2),"Head, Sephuz",1829179
2000333,T21(4),"Boots, Cloak",1775071
2000233,T20(2) + T21(2),"Head, Ring",1906784
3000221,T19(2) + T21(4),"Bracers, Soul",1439993
2000233,T20(2) + T21(2),"Head, Crucible",1834795
3000311,T21(4),"Bracers, Ring",1462068
2000233,T20(2) + T21(2),"Head, Cloak",1848385
3000221,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1512155
2000233,T20(2) + T21(2),"Shoulder, Belt",1779510
2000233,T20(2) + T21(2),"Shoulder, Boots",1803510
2000233,T20(2) + T21(2),"Shoulder, Bracers",1869077
2000233,T20(2) + T21(2),"Shoulder, KJBW",1764599
2000233,T20(2) + T21(2),"Shoulder, Cloak",1801989
2000233,T20(2) + T21(2),"Belt, Boots",1803414
2000233,T20(2) + T21(2),"Belt, Bracers",1865414
3000211,T19(2) + T20(2) + T21(2),"Boots, Ring",1561470
2000233,T20(2) + T21(2),"Belt, Sephuz",1777798
2000233,T20(2) + T21(2),"Belt, Ring",1880221
2000233,T20(2) + T21(2),"Belt, Soul",1753881
2000233,T20(2) + T21(2),"Belt, Cloak",1820805
2000233,T20(2) + T21(2),"Bracers, Crucible",1858365
2000233,T20(2) + T21(2),"Sephuz, KJBW",1745691
2000233,T20(2) + T21(2),"Soul, KJBW",1728248
2000333,T21(4),"KJBW, Cloak",1740544
2000233,T20(2) + T21(2),"Sephuz, Cloak",1822484
2000233,T20(2) + T21(2),"Ring, Cloak",1900912
2000233,T20(2) + T21(2),"Soul, Cloak",1775573
2000233,T20(2) + T21(2),"Sephuz, Ring",1871042
2000233,T20(2) + T21(2),"Ring, Soul",1844134
2000233,T20(2) + T21(2),"Ring, Crucible",1878310
2000233,T20(2) + T21(2),"Soul, Crucible",1760698
2000233,T21(4),"Head, Belt",1795917
2000331,T20(2) + T21(2),"Head, Cloak",1478876
2000233,T21(4),"Head, Bracers",1906748
2000233,T21(4),"Head, Sephuz",1803388
2000312,T20(2) + T21(2),"Head, Soul",1609210
2000233,T21(4),"Head, Soul",1784490
2000233,T21(4),"Head, KJBW",1782854
2000233,T21(4),"Head, Cloak",1837567
2000233,T21(4),"Shoulder, Belt",1779366
2000323,T21(4),"Shoulder, Sephuz",1675471
3000321,T19(2) + T21(4),"Belt, Crucible",1383791
2000233,T21(4),"Shoulder, Boots",1799307
2000233,T21(4),"Shoulder, Bracers",1899202
2000233,T21(4),"Shoulder, Ring",1860997
2000233,T21(4),"Shoulder, Soul",1743903
2000233,T21(4),"Shoulder, Crucible",1779238
2000233,T21(4),"Shoulder, Cloak",1817967
2000233,T21(4),"Belt, Bracers",1889330
2000233,T21(4),"Belt, Soul",1750245
2000233,T21(4),"Belt, Crucible",1786487
2000233,T21(4),"Belt, KJBW",1760842
2000233,T21(4),"Boots, Bracers",1915309
3000232,T21(4),"KJBW, Cloak",1834707
2000233,T21(4),"Boots, Sephuz",1804571
2000233,T21(4),"Boots, Soul",1775721
2000233,T21(4),"Boots, Crucible",1806616
3000211,T21(4),"Boots, Crucible",1629779
3000333,T20(2) + T21(4),"Sephuz, Ring",1845322
2000233,T21(4),"Boots, Cloak",1841748
2000233,T21(4),"Bracers, Sephuz",1866121
2000233,T21(4),"Bracers, Ring",1972709
3000112,T19(2) + T21(4),"Bracers, Sephuz",1802252
2000233,T21(4),"Bracers, Soul",1842335
2000233,T21(4),"Bracers, Cloak",1906037
2000233,T21(4),"Sephuz, KJBW",1750055
2000332,T20(4) + T21(2),"Boots, KJBW",1665497
2000233,T21(4),"Soul, KJBW",1727890
2000233,T21(4),"Crucible, KJBW",1756686
2000233,T21(4),"Soul, Cloak",1780565
2000233,T21(4),"Crucible, Cloak",1816847
2000233,T21(4),"Sephuz, Soul",1749421
3000123,T20(2) + T21(4),"Bracers, Crucible",1868993
3000312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1584571
2000233,T21(4),"Ring, Soul",1838157
3000211,T20(2) + T21(2),"Bracers, KJBW",1555430
2000233,T21(4),"Ring, Crucible",1881224
2000332,T20(4) + T21(2),"Boots, Crucible",1699801
2000233,T21(4),"Soul, Crucible",1759544
2000311,T19(2) + T20(2) + T21(2),"Belt, Boots",1385042
2000311,T19(2) + T20(2) + T21(2),"Belt, Bracers",1370618
2000311,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1407682
2000311,T19(2) + T20(2) + T21(2),"Belt, Soul",1353726
2000313,T19(2) + T21(4),"Bracers, KJBW",1753509
2000311,T19(2) + T20(2) + T21(2),"Belt, Crucible",1401500
2000311,T19(2) + T20(2) + T21(2),"Belt, KJBW",1362799
3000322,T21(4),"Head, KJBW",1779318
2000311,T19(2) + T20(2) + T21(2),"Boots, Ring",1380455
2000311,T19(2) + T20(2) + T21(2),"Boots, Crucible",1398666
2000311,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1404719
2000311,T19(2) + T20(2) + T21(2),"Bracers, Ring",1369340
2000311,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1387259
3000132,T20(2) + T21(2),"Boots, KJBW",1718504
2000311,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1356126
3000221,T21(4),"Bracers, Soul",1505227
3000331,T21(4),"Head, Sephuz",1557070
2000311,T19(2) + T20(2) + T21(2),"Ring, KJBW",1364930
2000311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1382269
2000311,T19(2) + T21(4),"Belt, Boots",1404039
2000312,T19(2) + T21(4),"Ring, Soul",1616146
2000311,T19(2) + T21(4),"Belt, Sephuz",1430248
3000231,T20(4) + T21(2),"Sephuz, Ring",1647484
2000311,T19(2) + T21(4),"Belt, Ring",1398061
3000231,T20(4) + T21(2),"Sephuz, Crucible",1667990
2000311,T19(2) + T21(4),"Belt, Crucible",1413128
3000231,T20(4) + T21(2),"Sephuz, KJBW",1626787
2000311,T19(2) + T21(4),"Belt, KJBW",1379690
2000311,T19(2) + T21(4),"Boots, Bracers",1398858
2000311,T19(2) + T21(4),"Boots, Sephuz",1433664
3000223,T20(2) + T21(4),"Belt, Soul",1832810
3000332,T20(2) + T21(2),"Crucible, Cloak",1791460
2000311,T19(2) + T21(4),"Boots, Ring",1398500
3000313,T21(4),"Head, Bracers",1993480
2000311,T19(2) + T21(4),"Bracers, Sephuz",1428284
2000311,T19(2) + T21(4),"Ring, KJBW",1379312
2000311,T19(2) + T21(4),"Soul, KJBW",1359399
2000311,T19(2) + T21(4),"Crucible, KJBW",1399133
2000311,T19(2) + T21(4),"Ring, Crucible",1411778
2000311,T20(4) + T21(2),"Belt, Sephuz",1456373
2000311,T20(4) + T21(2),"Belt, Ring",1416846
2000311,T20(4) + T21(2),"Belt, Crucible",1437773
2000331,T19(2) + T21(4),"Ring, Soul",1394147
2000311,T20(4) + T21(2),"Boots, Bracers",1419502
2000311,T20(4) + T21(2),"Boots, Ring",1413850
3000331,T19(2) + T20(2) + T21(2),"Boots, Ring",1437531
2000323,T19(2) + T21(4),"Crucible, KJBW",1643148
2000311,T20(4) + T21(2),"Boots, Soul",1392359
2000311,T20(4) + T21(2),"Boots, KJBW",1404234
3000123,T19(2) + T20(2) + T21(2),"Boots, Ring",1807812
2000311,T20(4) + T21(2),"Bracers, Sephuz",1449202
2000311,T20(4) + T21(2),"Bracers, KJBW",1396866
2000311,T20(4) + T21(2),"Sephuz, KJBW",1429536
3000113,T21(4),"Boots, Bracers",1854725
3000332,T20(2) + T21(2),"Head, Shoulder",1828090
2000311,T20(4) + T21(2),"Ring, KJBW",1393113
2000332,T19(2) + T20(2) + T21(2),"Ring, Soul",1646895
2000311,T20(4) + T21(2),"Crucible, KJBW",1422427
2000311,T20(4) + T21(2),"Sephuz, Ring",1445073
3000131,T19(2) + T21(4),"Boots, Crucible",1480583
3000221,T20(2) + T21(2),"Head, Cloak",1578446
2000311,T20(4) + T21(2),"Sephuz, Soul",1427897
2000311,T20(2) + T21(4),"Belt, Bracers",1451620
2000311,T20(2) + T21(4),"Boots, Sephuz",1492334
3000211,T19(2) + T21(4),"Soul, Crucible",1547114
2000311,T20(2) + T21(4),"Boots, Ring",1448436
2000311,T20(2) + T21(4),"Boots, Soul",1432988
3000312,T21(4),"Belt, Boots",1697335
2000311,T20(2) + T21(4),"Boots, Crucible",1472750
2000311,T20(2) + T21(4),"Bracers, Ring",1445701
2000311,T20(2) + T21(4),"Bracers, Soul",1424348
2000311,T20(2) + T21(4),"Bracers, KJBW",1434653
3000232,T21(4),"Shoulder, Belt",1836845
3000331,T20(2) + T21(4),"Boots, Sephuz",1551190
2000311,T20(2) + T21(4),"Sephuz, KJBW",1469582
2000311,T20(2) + T21(4),"Ring, KJBW",1425489
2000311,T20(2) + T21(4),"Crucible, KJBW",1454730
2000311,T20(2) + T21(4),"Sephuz, Ring",1481021
3000223,T20(2) + T21(2),"Head, KJBW",1959427
3000333,T20(2) + T21(2),"Bracers, Sephuz",1881121
2000311,T20(2) + T21(4),"Sephuz, Crucible",1509879
2000311,T20(2) + T21(4),"Soul, Crucible",1446415
2000311,T20(2) + T21(2),"Head, Shoulder",1423856
2000311,T20(2) + T21(2),"Head, Belt",1422388
2000311,T20(2) + T21(2),"Head, Boots",1425756
2000311,T20(2) + T21(2),"Head, Sephuz",1462761
2000311,T20(2) + T21(2),"Head, Ring",1418111
2000311,T20(2) + T21(2),"Head, Soul",1397465
2000311,T20(2) + T21(2),"Head, Crucible",1443180
2000312,T21(4),"Ring, KJBW",1643194
2000311,T20(2) + T21(2),"Shoulder, Boots",1431463
2000311,T20(2) + T21(2),"Shoulder, Bracers",1429847
3000231,T19(2) + T21(4),"Belt, Crucible",1618484
2000311,T20(2) + T21(2),"Shoulder, Sephuz",1463425
2000311,T20(2) + T21(2),"Shoulder, Soul",1398782
3000332,T19(2) + T20(2) + T21(2),"Soul, Crucible",1662683
2000311,T20(2) + T21(2),"Shoulder, Cloak",1422034
2000311,T20(2) + T21(2),"Belt, Boots",1448327
3000132,T20(2) + T21(2),"Soul, Crucible",1657252
2000311,T20(2) + T21(2),"Belt, Sephuz",1474935
2000311,T20(2) + T21(2),"Belt, Crucible",1457483
2000311,T20(2) + T21(2),"Belt, KJBW",1425298
2000311,T20(2) + T21(2),"Boots, Bracers",1437492
2000311,T20(2) + T21(2),"Boots, Ring",1432869
2000311,T20(2) + T21(2),"Boots, KJBW",1426807
2000311,T20(2) + T21(2),"Bracers, Sephuz",1466370
2000311,T20(2) + T21(2),"Bracers, Ring",1425787
2000311,T20(2) + T21(2),"Bracers, Soul",1407384
2000311,T20(2) + T21(2),"Bracers, Crucible",1449289
3000112,T20(2) + T21(2),"Bracers, Ring",1816085
2000311,T20(2) + T21(2),"Bracers, Cloak",1441184
2000311,T20(2) + T21(2),"Sephuz, KJBW",1446041
2000312,T20(2) + T21(4),"Soul, Crucible",1637831
3000222,T20(2) + T21(2),"Shoulder, Cloak",1822323
2000311,T20(2) + T21(2),"Ring, KJBW",1416412
2000311,T20(2) + T21(2),"Crucible, KJBW",1438809
2000311,T20(2) + T21(2),"Sephuz, Cloak",1481348
3000322,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1675942
2000311,T20(2) + T21(2),"Sephuz, Ring",1465870
2000311,T20(2) + T21(2),"Ring, Soul",1407272
2000311,T20(2) + T21(2),"KJBW, Cloak",1421501
2000311,T21(4),"Head, Shoulder",1439734
2000311,T21(4),"Head, Sephuz",1469208
2000311,T21(4),"Head, Ring",1434685
3000132,T20(4) + T21(2),"Boots, Soul",1706230
2000311,T21(4),"Head, Crucible",1445015
2000311,T21(4),"Head, KJBW",1414735
3000332,T19(2) + T21(4),"Sephuz, Soul",1697438
2000311,T21(4),"Head, Cloak",1448443
2000323,T20(2) + T21(2),"Belt, Bracers",1786549
2000311,T21(4),"Shoulder, Belt",1449496
2000323,T20(2) + T21(4),"Belt, Soul",1673008
3000211,T20(2) + T21(4),"Belt, Ring",1631838
2000311,T21(4),"Shoulder, Sephuz",1487744
2000311,T21(4),"Shoulder, Soul",1425895
2000311,T21(4),"Shoulder, KJBW",1435829
3000311,T20(4) + T21(2),"Soul, KJBW",1401567
2000311,T21(4),"Shoulder, Cloak",1458770
2000311,T21(4),"Belt, Bracers",1448109
2000311,T21(4),"Belt, Ring",1442714
2000312,T20(2) + T21(4),"Sephuz, Soul",1642858
