3101012,T20(2) + T21H(4),"Belt, Apex",1634060
1102012,T20(4) + T21H(2),"Boots, Sephuz",1628345
1103011,T20(2) + T21H(2),"Belt, Crucible",1487464
3102011,T20(2) + T21H(2),"Belt, Apex",1492655
1102012,T20(4) + T21H(2),"Boots, Soul",1547974
1102012,T20(4) + T21H(2),"Sephuz, Apex",1623393
2102011,T20(2) + T21H(2),"Chest, Apex",1595424
2102012,T20(2) + T21H(4),"Boots, Soul",1566940
3102012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1587335
2102011,T21H(4),"Chest, Apex",1611631
1102012,T20(4) + T21H(2),"Sephuz, Soul",1531075
2102011,T20(2) + T21H(2),"Chest, Soul",1525638
2102013,T21H(4),"Belt, Crucible",1646540
3103011,T20(4) + T21H(2),"Sephuz, Crucible",1498244
3103011,T20(4) + T21H(2),"Boots, Sephuz",1547922
3102012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1507669
2102011,T21H(4),"Chest, Soul",1536532
3102012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1598978
2102011,T21H(4),"Chest, Crucible",1615789
1102012,T20(4) + T21H(2),"Sephuz, Crucible",1613276
2102011,T20(2) + T21H(2),"Chest, Crucible",1609909
1102012,T20(4) + T21H(2),"Apex, Crucible",1636182
3103013,T21H(4),"Boots, Crucible",1603437
1102012,T20(4) + T21H(2),"Soul, Crucible",1545758
2101013,T20(4) + T21H(2),"Belt, Apex",1732115
3102012,T20(4) + T21H(2),"Apex, Soul",1575104
3102011,T20(4) + T21H(2),"Belt, Sephuz",1538785
2103012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1570650
1102012,T20(2) + T21H(4),"Bracers, Belt",1645805
1103012,T21H(4),"Boots, Sephuz",1560265
2101013,T21H(4),"Mantle, Chest",1769602
1102012,T20(2) + T21H(4),"Bracers, Sephuz",1597009
1103012,T20(2) + T21H(4),"Belt, Soul",1530455
1102012,T20(2) + T21H(4),"Bracers, Apex",1609518
1102012,T20(2) + T21H(4),"Belt, Sephuz",1622865
1102012,T20(2) + T21H(4),"Belt, Apex",1625816
3102013,T21H(4),"Belt, Apex",1557551
1102012,T20(2) + T21H(4),"Belt, Soul",1554622
1102012,T20(2) + T21H(4),"Belt, Crucible",1640952
1102012,T20(2) + T21H(4),"Boots, Sephuz",1601426
3101012,T20(4) + T21H(2),"Belt, Boots",1709463
1102012,T20(2) + T21H(4),"Boots, Apex",1607522
2102012,T20(2) + T21H(4),"Belt, Sephuz",1686469
1102013,T21H(4),"Mantle, Sephuz",1564605
1102012,T20(2) + T21H(4),"Boots, Soul",1524350
1103012,T20(2) + T21H(4),"Boots, Soul",1499882
1102012,T20(2) + T21H(4),"Sephuz, Apex",1589566
2101012,T21H(4),"Apex, Crucible",1688559
1102012,T20(2) + T21H(4),"Sephuz, Crucible",1587693
1102012,T20(2) + T21H(4),"Apex, Soul",1514664
1103011,T20(2) + T21H(2),"Bracers, Sephuz",1452659
3103012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1483322
1102012,T20(2) + T21H(4),"Apex, Crucible",1606767
1102012,T20(2) + T21H(2),"Mantle, Bracers",1622061
2101011,T20(4) + T21H(2),"Sephuz, Soul",1592530
1102012,T20(2) + T21H(2),"Mantle, Boots",1621989
1102013,T20(2) + T21H(2),"Belt, Soul",1498800
1102012,T21H(4),"Bracers, Belt",1620404
2101013,T21H(4),"Sephuz, Crucible",1684112
1102012,T20(2) + T21H(2),"Mantle, Apex",1597833
2103011,T20(2) + T21H(4),"Bracers, Crucible",1560826
1103011,T20(2) + T21H(2),"Belt, Boots",1537589
3103012,T20(4) + T21H(2),"Bracers, Sephuz",1610715
1102012,T20(2) + T21H(2),"Mantle, Soul",1522472
1103013,T20(2) + T21H(4),"Boots, Soul",1513511
3103011,T20(2) + T21H(2),"Chest, Belt",1549600
1102012,T20(2) + T21H(2),"Mantle, Crucible",1608979
1102012,T21H(4),"Apex, Soul",1493407
1102012,T20(2) + T21H(2),"Chest, Bracers",1648681
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1438874
1102012,T20(2) + T21H(2),"Chest, Boots",1640121
2102011,T20(4) + T21H(2),"Boots, Soul",1543018
3102011,T20(4) + T21H(2),"Apex, Soul",1436100
1102012,T20(2) + T21H(2),"Chest, Sephuz",1624466
1102012,T21H(4),"Mantle, Belt",1650803
1102012,T20(2) + T21H(2),"Chest, Soul",1546982
1103011,T20(4) + T21H(2),"Boots, Crucible",1538721
1103011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1471026
1102013,T20(2) + T21H(4),"Bracers, Crucible",1564215
1102012,T20(2) + T21H(2),"Belt, Boots",1628258
2101013,T20(2) + T21H(2),"Bracers, Crucible",1688418
1102012,T20(2) + T21H(2),"Belt, Sephuz",1610299
1102012,T20(2) + T21H(2),"Belt, Apex",1609270
1102012,T20(2) + T21H(2),"Belt, Soul",1539202
2102012,T20(2) + T21H(2),"Apex, Soul",1542201
1102012,T20(2) + T21H(2),"Belt, Crucible",1632857
2102012,T20(2) + T21H(2),"Apex, Crucible",1636440
3102013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1608322
1102012,T20(2) + T21H(2),"Boots, Apex",1583534
2102013,T20(4) + T21H(2),"Bracers, Sephuz",1681046
3102011,T20(2) + T21H(2),"Sephuz, Soul",1411887
1102013,T20(2) + T21H(4),"Boots, Crucible",1618212
3102012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1596822
1102012,T20(2) + T21H(2),"Boots, Soul",1505598
1102012,T20(2) + T21H(2),"Boots, Crucible",1593037
3102012,T20(2) + T21H(2),"Belt, Soul",1548338
1102012,T20(2) + T21H(2),"Sephuz, Soul",1483902
1103012,T20(2) + T21H(2),"Bracers, Belt",1599278
3102012,T20(2) + T21H(2),"Belt, Crucible",1633960
1102012,T20(2) + T21H(2),"Sephuz, Crucible",1568860
2101011,T20(4) + T21H(2),"Belt, Apex",1653571
2102012,T20(2) + T21H(4),"Boots, Sephuz",1649942
1103012,T20(2) + T21H(2),"Chest, Crucible",1612879
1102012,T20(2) + T21H(2),"Apex, Soul",1494041
1102012,T20(2) + T21H(2),"Apex, Crucible",1587198
2101012,T21H(4),"Boots, Crucible",1698870
2103012,T20(2) + T21H(2),"Boots, Sephuz",1596975
1103011,T21H(4),"Chest, Sephuz",1507822
3101013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1691681
2101013,T20(2) + T21H(4),"Apex, Crucible",1695610
1102012,T20(2) + T21H(2),"Soul, Crucible",1498993
3101013,T20(2) + T21H(2),"Boots, Crucible",1686740
1102012,T21H(4),"Mantle, Chest",1689883
1102012,T21H(4),"Mantle, Crucible",1611339
2101013,T20(4) + T21H(2),"Boots, Soul",1694822
1103012,T20(2) + T21H(4),"Boots, Sephuz",1567785
1102012,T21H(4),"Chest, Bracers",1679971
3102013,T20(2) + T21H(2),"Soul, Crucible",1491579
3102012,T20(4) + T21H(2),"Boots, Apex",1665601
1102013,T20(2) + T21H(2),"Chest, Boots",1670072
1103011,T20(4) + T21H(2),"Belt, Sephuz",1501542
1102012,T21H(4),"Chest, Belt",1695355
2102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1607196
1102012,T21H(4),"Chest, Sephuz",1635796
1102012,T21H(4),"Chest, Apex",1650545
1103011,T21H(4),"Chest, Boots",1585754
3103011,T21H(4),"Chest, Sephuz",1522883
1102012,T21H(4),"Chest, Crucible",1654586
1102012,T21H(4),"Bracers, Apex",1597879
2102012,T20(2) + T21H(2),"Bracers, Crucible",1643294
1102012,T21H(4),"Bracers, Soul",1510992
2102013,T20(2) + T21H(2),"Sephuz, Apex",1631651
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1372069
1102012,T21H(4),"Bracers, Crucible",1600660
3102012,T20(4) + T21H(2),"Boots, Sephuz",1670944
1102012,T21H(4),"Belt, Soul",1525175
1102012,T21H(4),"Belt, Crucible",1616519
1103013,T21H(4),"Chest, Soul",1523119
3103012,T20(2) + T21H(2),"Mantle, Soul",1529979
1102012,T21H(4),"Boots, Apex",1594483
1102013,T20(2) + T21H(2),"Chest, Soul",1522658
1102012,T21H(4),"Boots, Soul",1514911
3101012,T20(2) + T21H(4),"Apex, Soul",1562155
1102013,T20(2) + T21H(2),"Chest, Bracers",1617263
2101011,T20(4) + T21H(2),"Boots, Apex",1706634
1102012,T21H(4),"Boots, Crucible",1599079
2101013,T20(2) + T21H(2),"Boots, Soul",1641672
3102013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1561040
1102012,T21H(4),"Sephuz, Apex",1569644
3103012,T20(4) + T21H(2),"Boots, Apex",1628928
3103011,T20(2) + T21H(4),"Belt, Boots",1544898
1103011,T20(4) + T21H(2),"Bracers, Apex",1479401
1103012,T20(2) + T21H(2),"Bracers, Sephuz",1544245
3102011,T20(2) + T21H(2),"Bracers, Boots",1546947
1102012,T21H(4),"Sephuz, Soul",1484574
1102013,T20(2) + T21H(2),"Boots, Apex",1598697
1102012,T21H(4),"Sephuz, Crucible",1562697
1102012,T21H(4),"Apex, Crucible",1577507
3101013,T20(2) + T21H(2),"Sephuz, Soul",1512778
2101011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1664219
1102012,T21H(4),"Soul, Crucible",1499801
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1560321
2102011,T21H(4),"Apex, Soul",1468664
2103013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1616776
1103012,T20(4) + T21H(2),"Belt, Crucible",1638720
2102011,T20(2) + T21H(2),"Apex, Soul",1470059
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1522698
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1453709
1102013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1607961
2101013,T20(2) + T21H(2),"Chest, Sephuz",1757504
2102013,T20(2) + T21H(2),"Chest, Bracers",1685604
1102013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1557599
2102012,T20(2) + T21H(2),"Sephuz, Apex",1626036
3102012,T20(2) + T21H(2),"Chest, Soul",1569480
1102013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1539377
1102013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1578162
2103012,T21H(4),"Chest, Sephuz",1654515
2101011,T20(2) + T21H(2),"Bracers, Sephuz",1612115
1102013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1581050
3101012,T20(2) + T21H(2),"Sephuz, Crucible",1641548
1102013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1501465
3103011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1451167
2103011,T20(2) + T21H(4),"Boots, Soul",1497488
2101011,T20(2) + T21H(2),"Mantle, Soul",1545658
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1456507
2103011,T20(2) + T21H(4),"Boots, Crucible",1580732
2101011,T20(2) + T21H(2),"Mantle, Crucible",1642952
2101011,T20(2) + T21H(2),"Chest, Belt",1676011
2102013,T21H(4),"Apex, Soul",1537693
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1526531
3102011,T21H(4),"Boots, Apex",1534191
1102013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1451518
1103012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1575745
1102013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1460224
3102011,T20(2) + T21H(2),"Chest, Apex",1534319
1102013,T20(4) + T21H(2),"Bracers, Belt",1603714
2101012,T20(4) + T21H(2),"Belt, Sephuz",1773752
3101013,T21H(4),"Mantle, Soul",1532161
1103011,T20(2) + T21H(2),"Boots, Sephuz",1501958
2103011,T20(2) + T21H(2),"Bracers, Belt",1562041
1102013,T20(4) + T21H(2),"Bracers, Boots",1646659
1102013,T20(4) + T21H(2),"Bracers, Sephuz",1569221
3101011,T20(4) + T21H(2),"Soul, Crucible",1488315
1103012,T20(2) + T21H(4),"Belt, Apex",1597536
2103013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1642252
1103012,T20(4) + T21H(2),"Belt, Boots",1648234
1102013,T20(4) + T21H(2),"Bracers, Apex",1570173
3101012,T20(2) + T21H(2),"Mantle, Apex",1667253
1102013,T20(4) + T21H(2),"Bracers, Soul",1489517
2101011,T21H(4),"Mantle, Bracers",1617296
1102013,T20(4) + T21H(2),"Bracers, Crucible",1584627
1102013,T20(4) + T21H(2),"Belt, Boots",1672649
1103013,T20(2) + T21H(2),"Bracers, Crucible",1541421
1102013,T20(4) + T21H(2),"Belt, Sephuz",1605489
1102013,T20(4) + T21H(2),"Boots, Sephuz",1631932
2103013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1503097
1103012,T20(4) + T21H(2),"Apex, Soul",1507743
1102013,T20(4) + T21H(2),"Boots, Apex",1634076
1102013,T20(4) + T21H(2),"Boots, Crucible",1640765
3102013,T21H(4),"Bracers, Belt",1568845
1102013,T20(4) + T21H(2),"Sephuz, Apex",1577865
1102013,T20(4) + T21H(2),"Sephuz, Crucible",1578068
3101011,T20(2) + T21H(2),"Mantle, Crucible",1559884
1103011,T20(2) + T21H(4),"Boots, Crucible",1527858
1102013,T20(4) + T21H(2),"Apex, Soul",1501171
1103011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1514375
1102013,T21H(4),"Belt, Apex",1561693
1102013,T20(2) + T21H(4),"Bracers, Boots",1639428
2102013,T20(2) + T21H(2),"Sephuz, Soul",1543985
1103012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1534957
3103011,T20(2) + T21H(2),"Soul, Crucible",1405897
1103011,T20(4) + T21H(2),"Boots, Sephuz",1531912
1103011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1467056
1102013,T20(2) + T21H(4),"Bracers, Sephuz",1558721
3103013,T20(2) + T21H(2),"Bracers, Crucible",1546645
1103012,T20(2) + T21H(2),"Mantle, Chest",1650523
1103011,T20(4) + T21H(2),"Boots, Apex",1530886
1103011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1461549
1102013,T20(2) + T21H(4),"Bracers, Apex",1560482
1102013,T20(2) + T21H(2),"Bracers, Apex",1542192
1102013,T20(2) + T21H(4),"Belt, Boots",1642806
1102013,T20(2) + T21H(4),"Belt, Sephuz",1572877
1102013,T20(2) + T21H(4),"Belt, Apex",1567672
2101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1613544
1102013,T21H(4),"Bracers, Belt",1578162
1102013,T21H(4),"Chest, Belt",1647440
3102012,T20(4) + T21H(2),"Belt, Apex",1664054
1102013,T20(2) + T21H(4),"Belt, Soul",1504525
3101013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1622783
1103013,T20(2) + T21H(2),"Apex, Soul",1459713
1102013,T20(2) + T21H(4),"Belt, Crucible",1582298
1102013,T20(2) + T21H(4),"Boots, Sephuz",1611729
2101013,T20(2) + T21H(2),"Mantle, Chest",1760897
2101012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1702775
1102013,T20(2) + T21H(4),"Boots, Apex",1615996
1103013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1511454
1102013,T20(2) + T21H(4),"Boots, Soul",1533153
1102013,T20(2) + T21H(4),"Sephuz, Apex",1549855
2103013,T20(4) + T21H(2),"Boots, Apex",1664492
1102013,T20(2) + T21H(2),"Bracers, Belt",1575407
1102013,T20(2) + T21H(4),"Sephuz, Crucible",1552564
1102013,T20(2) + T21H(4),"Apex, Soul",1473144
2102011,T20(4) + T21H(2),"Belt, Boots",1662751
1102013,T20(2) + T21H(4),"Apex, Crucible",1557391
1102013,T20(2) + T21H(2),"Mantle, Chest",1640232
2101012,T20(2) + T21H(4),"Boots, Apex",1702143
1102013,T20(2) + T21H(2),"Mantle, Bracers",1585374
2101012,T20(4) + T21H(2),"Belt, Boots",1766274
1102013,T20(2) + T21H(2),"Mantle, Belt",1604381
3101011,T20(4) + T21H(2),"Boots, Apex",1638001
1102013,T20(2) + T21H(2),"Chest, Crucible",1617496
3103012,T20(2) + T21H(2),"Belt, Apex",1593852
1103011,T20(2) + T21H(2),"Chest, Belt",1549281
1102013,T20(2) + T21H(2),"Bracers, Boots",1614869
1103012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1569488
1102013,T20(2) + T21H(2),"Bracers, Sephuz",1542136
1102013,T20(2) + T21H(2),"Bracers, Soul",1474105
2102013,T20(2) + T21H(2),"Chest, Crucible",1693517
2101011,T20(2) + T21H(2),"Sephuz, Apex",1616627
1102013,T20(2) + T21H(2),"Bracers, Crucible",1551134
1103012,T20(2) + T21H(4),"Sephuz, Crucible",1555686
2101013,T20(2) + T21H(4),"Soul, Crucible",1605238
3103013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1449883
1102013,T20(2) + T21H(2),"Belt, Sephuz",1577908
3102011,T21H(4),"Apex, Crucible",1479278
3102011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1388885
1102013,T20(2) + T21H(2),"Belt, Apex",1566998
2102012,T21H(4),"Mantle, Chest",1739138
1102013,T20(2) + T21H(2),"Belt, Crucible",1586493
2102013,T20(2) + T21H(4),"Boots, Apex",1675702
1102013,T20(2) + T21H(2),"Boots, Soul",1517941
3101012,T21H(4),"Chest, Crucible",1706121
1102013,T20(2) + T21H(2),"Soul, Crucible",1471529
2102011,T20(2) + T21H(4),"Apex, Soul",1478118
1102013,T21H(4),"Mantle, Chest",1655742
1103013,T21H(4),"Bracers, Soul",1457722
3102013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1544976
1102013,T21H(4),"Mantle, Belt",1595418
2102012,T20(2) + T21H(4),"Belt, Apex",1688144
1102013,T21H(4),"Mantle, Apex",1567007
2102011,T20(4) + T21H(2),"Belt, Sephuz",1641085
3102012,T20(2) + T21H(4),"Sephuz, Crucible",1618619
1103011,T21H(4),"Mantle, Belt",1505454
1102013,T21H(4),"Chest, Bracers",1629260
2101013,T20(2) + T21H(2),"Bracers, Boots",1733999
1102013,T21H(4),"Chest, Boots",1689320
2102013,T20(2) + T21H(2),"Boots, Apex",1659534
1102013,T21H(4),"Chest, Apex",1615313
3103012,T20(2) + T21H(2),"Belt, Boots",1613456
1102013,T21H(4),"Chest, Soul",1540010
2101011,T20(4) + T21H(2),"Soul, Crucible",1588330
3101012,T21H(4),"Boots, Soul",1563360
1102013,T21H(4),"Chest, Crucible",1620303
1102013,T21H(4),"Boots, Sephuz",1595586
2102012,T20(2) + T21H(2),"Mantle, Chest",1718257
2102012,T20(2) + T21H(4),"Soul, Crucible",1571412
1102013,T21H(4),"Bracers, Apex",1547422
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1610567
2101013,T21H(4),"Boots, Soul",1632664
1102013,T21H(4),"Belt, Boots",1627532
1103013,T21H(4),"Bracers, Boots",1602582
1102013,T21H(4),"Boots, Soul",1527558
3102012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1600826
2102012,T20(2) + T21H(4),"Sephuz, Crucible",1651556
1102013,T21H(4),"Sephuz, Soul",1461471
1102013,T21H(4),"Sephuz, Crucible",1538186
1103013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1560514
1103013,T20(2) + T21H(2),"Chest, Soul",1508388
1102013,T21H(4),"Apex, Crucible",1546825
3103012,T20(2) + T21H(2),"Sephuz, Soul",1484613
3101012,T21H(4),"Mantle, Sephuz",1653627
1102013,T21H(4),"Soul, Crucible",1474515
3102012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1592142
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1476710
1103011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1485322
3103012,T20(4) + T21H(2),"Boots, Sephuz",1635521
1103011,T20(4) + T21H(2),"Bracers, Sephuz",1479040
1103011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1483590
3102011,T20(2) + T21H(2),"Bracers, Crucible",1494374
1103011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1410085
2102011,T21H(4),"Belt, Sephuz",1582078
1103011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1370025
2102011,T20(2) + T21H(2),"Belt, Sephuz",1585648
1103011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1444355
1103011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1378229
3103011,T20(2) + T21H(2),"Chest, Bracers",1530493
1103011,T20(4) + T21H(2),"Bracers, Boots",1542438
3102011,T20(2) + T21H(2),"Chest, Belt",1557011
1103011,T20(2) + T21H(2),"Bracers, Crucible",1461250
3103012,T20(4) + T21H(2),"Boots, Crucible",1643105
3102013,T20(2) + T21H(4),"Sephuz, Soul",1477493
2103013,T21H(4),"Chest, Belt",1700279
1103011,T20(4) + T21H(2),"Bracers, Crucible",1486098
2101011,T20(2) + T21H(2),"Mantle, Chest",1681519
1103011,T20(4) + T21H(2),"Belt, Boots",1570173
1103011,T20(2) + T21H(4),"Belt, Sephuz",1480732
3103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1527470
2101012,T20(4) + T21H(2),"Sephuz, Soul",1662081
3101011,T21H(4),"Belt, Crucible",1510465
1103011,T20(4) + T21H(2),"Belt, Soul",1437556
1103011,T20(4) + T21H(2),"Sephuz, Apex",1483024
1103011,T20(4) + T21H(2),"Sephuz, Soul",1406233
1103012,T20(2) + T21H(2),"Mantle, Bracers",1597358
1103011,T20(4) + T21H(2),"Sephuz, Crucible",1480401
2103011,T20(2) + T21H(2),"Chest, Soul",1518399
1103011,T20(4) + T21H(2),"Apex, Soul",1408222
1103012,T20(2) + T21H(2),"Belt, Soul",1516280
2103011,T20(2) + T21H(2),"Chest, Crucible",1591784
1103011,T20(4) + T21H(2),"Apex, Crucible",1486015
2101012,T20(2) + T21H(2),"Chest, Soul",1647238
1103011,T20(4) + T21H(2),"Soul, Crucible",1417396
1103011,T20(2) + T21H(4),"Bracers, Belt",1504617
1103011,T20(2) + T21H(4),"Belt, Soul",1412507
2101013,T20(2) + T21H(4),"Bracers, Boots",1749554
3102012,T20(2) + T21H(2),"Bracers, Apex",1604383
3101011,T20(2) + T21H(2),"Mantle, Sephuz",1552508
1103011,T20(2) + T21H(4),"Boots, Sephuz",1508961
3101011,T20(2) + T21H(2),"Mantle, Apex",1540228
1103011,T20(2) + T21H(4),"Boots, Apex",1516481
1103013,T20(2) + T21H(2),"Boots, Crucible",1592627
1103011,T20(2) + T21H(4),"Sephuz, Soul",1385480
1103011,T20(2) + T21H(4),"Sephuz, Crucible",1456570
1103011,T20(2) + T21H(4),"Apex, Crucible",1466518
1103011,T20(2) + T21H(2),"Mantle, Chest",1548519
1103013,T20(4) + T21H(2),"Soul, Crucible",1481852
1103013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1460507
3103011,T20(2) + T21H(2),"Chest, Apex",1527066
3101011,T20(4) + T21H(2),"Apex, Soul",1474728
1103011,T20(2) + T21H(2),"Mantle, Bracers",1498249
1103011,T20(2) + T21H(2),"Mantle, Apex",1485697
1103011,T20(2) + T21H(2),"Mantle, Soul",1407540
1103011,T20(2) + T21H(2),"Mantle, Crucible",1491780
1103011,T21H(4),"Mantle, Soul",1398466
1103011,T20(2) + T21H(2),"Chest, Boots",1566110
1103011,T20(2) + T21H(2),"Chest, Crucible",1515666
1103011,T20(2) + T21H(2),"Bracers, Belt",1486874
3103012,T21H(4),"Belt, Sephuz",1571247
3101011,T20(4) + T21H(2),"Apex, Crucible",1559725
1103011,T20(2) + T21H(2),"Bracers, Boots",1516959
1103011,T20(2) + T21H(2),"Bracers, Apex",1459049
1103011,T20(2) + T21H(2),"Belt, Apex",1479669
3101012,T20(4) + T21H(2),"Belt, Sephuz",1687558
1103011,T20(2) + T21H(2),"Apex, Crucible",1461431
1103013,T20(2) + T21H(4),"Sephuz, Apex",1530991
1103011,T20(2) + T21H(2),"Soul, Crucible",1394685
3102012,T21H(4),"Belt, Boots",1634315
2103013,T20(2) + T21H(4),"Bracers, Belt",1650473
2103011,T21H(4),"Mantle, Apex",1548190
1103011,T21H(4),"Mantle, Chest",1556708
2101012,T20(2) + T21H(4),"Bracers, Apex",1705866
2102012,T20(4) + T21H(2),"Bracers, Soul",1611081
2103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1587338
1103012,T20(4) + T21H(2),"Sephuz, Crucible",1578089
2102012,T21H(4),"Belt, Boots",1672281
2102012,T21H(4),"Soul, Crucible",1548771
1103011,T21H(4),"Mantle, Bracers",1497857
1103013,T20(2) + T21H(2),"Boots, Apex",1588740
1103011,T21H(4),"Mantle, Boots",1542811
1103011,T21H(4),"Mantle, Sephuz",1462315
1103011,T21H(4),"Mantle, Apex",1476551
1103011,T21H(4),"Mantle, Crucible",1481089
1103011,T21H(4),"Chest, Bracers",1546656
1103011,T21H(4),"Chest, Belt",1548683
3103013,T20(2) + T21H(2),"Soul, Crucible",1473214
2103012,T20(2) + T21H(2),"Boots, Soul",1514033
2103012,T20(2) + T21H(2),"Belt, Sephuz",1641570
1103011,T21H(4),"Chest, Soul",1446528
2101012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1612277
2102011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1564690
2102013,T20(2) + T21H(2),"Mantle, Belt",1673026
2103012,T20(2) + T21H(2),"Boots, Crucible",1606867
1103011,T21H(4),"Chest, Crucible",1523271
3102013,T20(2) + T21H(4),"Soul, Crucible",1492812
1103011,T21H(4),"Bracers, Belt",1482334
2102012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1519181
1103011,T21H(4),"Bracers, Boots",1521459
2103013,T20(4) + T21H(2),"Bracers, Belt",1665994
1103011,T21H(4),"Bracers, Apex",1456484
3102011,T21H(4),"Belt, Boots",1546919
1103011,T21H(4),"Bracers, Soul",1393360
1103013,T20(2) + T21H(4),"Belt, Soul",1483301
1103013,T20(2) + T21H(2),"Belt, Crucible",1566975
1103011,T21H(4),"Belt, Sephuz",1470244
1103011,T21H(4),"Belt, Apex",1467558
2102011,T20(2) + T21H(4),"Sephuz, Apex",1563732
3103013,T21H(4),"Bracers, Sephuz",1529243
1103011,T21H(4),"Apex, Soul",1379648
1103012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1554800
1103012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1526073
2103013,T21H(4),"Chest, Bracers",1693343
2101011,T20(2) + T21H(4),"Belt, Apex",1608191
1103012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1535592
1103012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1556783
3103011,T20(2) + T21H(4),"Belt, Soul",1413343
1103012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1551698
1103012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1533318
2102013,T21H(4),"Mantle, Chest",1719927
3103013,T20(2) + T21H(2),"Bracers, Sephuz",1536486
1103012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1526034
1103012,T20(2) + T21H(2),"Belt, Apex",1585997
3101012,T20(2) + T21H(2),"Chest, Bracers",1690167
1103012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1450405
1103012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1460371
2102012,T21H(4),"Bracers, Boots",1658909
2103013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1613089
1103012,T20(4) + T21H(2),"Bracers, Belt",1637418
2101013,T20(2) + T21H(2),"Chest, Bracers",1729557
2103013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1496440
1103012,T20(4) + T21H(2),"Bracers, Soul",1512132
2103013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1590269
1103012,T20(4) + T21H(2),"Bracers, Crucible",1602233
