3310033,T20(4) + T21H(2),"Boots, Crucible",1573371
2330031,T20(2) + T21H(2),"Crucible, Cloak",1548747
2320033,T20(2) + T21H(2),"Cinidaria, Insignia",1503734
2320033,T20(2) + T21H(2),"Cinidaria, Vigor",1479150
3120031,T19(2) + T21H(4),"Boots, Vigor",1638717
2320033,T20(2) + T21H(2),"Cinidaria, Crucible",1489334
2320033,T20(2) + T21H(2),"Cinidaria, KJBW",1498386
2320033,T20(2) + T21H(2),"Cinidaria, Cloak",1500074
2320033,T20(2) + T21H(2),"Boots, Insignia",1518643
2320033,T20(2) + T21H(2),"Boots, Vigor",1510884
2320033,T20(2) + T21H(2),"Boots, KJBW",1524169
3210033,T19(2) + T21H(4),"Cinidaria, Bracers",1596060
2320033,T20(2) + T21H(2),"Boots, Cloak",1522339
2320033,T20(2) + T21H(2),"Bracers, Insignia",1525688
2320033,T20(2) + T21H(2),"Bracers, Vigor",1505385
2320033,T20(2) + T21H(2),"Vigor, KJBW",1459747
2320033,T20(2) + T21H(2),"Insignia, Cloak",1485682
2320033,T20(2) + T21H(2),"Crucible, Cloak",1474130
2320033,T20(2) + T21H(2),"Insignia, Vigor",1458225
2320033,T20(2) + T21H(2),"Vigor, Crucible",1438307
2320033,T21H(4),"Head, Mantle",1630353
2320033,T21H(4),"Head, Boots",1679304
2320033,T21H(4),"Head, Bracers",1658037
2320033,T21H(4),"Head, Insignia",1631582
2320033,T21H(4),"Head, Vigor",1592552
3320032,T20(2) + T21H(4),"Cinidaria, Insignia",1528324
2320033,T21H(4),"Head, KJBW",1613748
2320033,T21H(4),"Head, Cloak",1601517
2320033,T21H(4),"Mantle, Bracers",1628106
3220032,T19(2) + T21H(4),"Bracers, KJBW",1501575
2320033,T21H(4),"Mantle, Insignia",1604792
2320033,T21H(4),"Mantle, Vigor",1565436
2320033,T21H(4),"Mantle, Cloak",1585262
3320032,T20(2) + T21H(2),"Head, Cinidaria",1469783
2320033,T21H(4),"Cinidaria, Insignia",1612387
3220033,T20(2) + T21H(2),"Boots, KJBW",1499987
3210031,T21H(4),"KJBW, Cloak",1635472
2320033,T21H(4),"Cinidaria, Vigor",1572447
2320033,T21H(4),"Cinidaria, Cloak",1583571
2320033,T21H(4),"Boots, Bracers",1661027
2320033,T21H(4),"Boots, Insignia",1648374
3230033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1385403
3110032,T21H(4),"Crucible, Cloak",1538666
2320033,T21H(4),"Boots, Crucible",1617362
2320033,T21H(4),"Boots, KJBW",1620354
3210032,T20(2) + T21H(2),"Mantle, KJBW",1504256
2320033,T21H(4),"Boots, Cloak",1611468
2320033,T21H(4),"Bracers, Insignia",1629298
2320033,T21H(4),"Bracers, Crucible",1600965
3130031,T20(2) + T21H(4),"Bracers, Insignia",1711215
2320033,T21H(4),"Bracers, KJBW",1611902
2320033,T21H(4),"Crucible, KJBW",1571314
2320033,T21H(4),"Vigor, Cloak",1542517
2320033,T21H(4),"Crucible, Cloak",1555792
2320033,T21H(4),"Insignia, Vigor",1566833
2330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1646257
2330031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1670671
2330031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1551550
3210032,T20(4) + T21H(2),"Boots, KJBW",1560548
2330031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1613166
2330031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1595708
2330031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1572936
2330031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1561962
2330031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1474090
2330031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1472599
2330031,T19(2) + T21H(4),"Boots, KJBW",1721050
2330031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1532807
3210032,T21H(4),"Boots, KJBW",1595656
2330031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1450007
2330031,T19(2) + T21H(4),"Cinidaria, Boots",1749845
2330031,T19(2) + T21H(4),"Cinidaria, Bracers",1681807
2330031,T19(2) + T21H(4),"Cinidaria, Insignia",1671497
3210033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1527382
2330031,T19(2) + T21H(4),"Cinidaria, Vigor",1561422
2330031,T19(2) + T21H(4),"Cinidaria, Crucible",1631472
2330031,T19(2) + T21H(4),"Cinidaria, KJBW",1647777
2330031,T19(2) + T21H(4),"Boots, Vigor",1640197
2330031,T19(2) + T21H(4),"Bracers, Insignia",1689541
3220032,T20(2) + T21H(4),"Vigor, KJBW",1499258
2330031,T19(2) + T21H(4),"Bracers, Vigor",1572455
2330031,T19(2) + T21H(4),"Bracers, Crucible",1651801
2330031,T19(2) + T21H(4),"Bracers, KJBW",1657145
3220033,T19(2) + T21H(4),"Boots, Vigor",1530456
2330031,T19(2) + T21H(4),"Vigor, KJBW",1537795
2330031,T19(2) + T21H(4),"Crucible, KJBW",1615229
2330031,T19(2) + T21H(4),"Vigor, Crucible",1535589
2330031,T20(4) + T21H(2),"Cinidaria, Boots",1703934
2330031,T20(4) + T21H(2),"Cinidaria, Insignia",1635151
2330031,T20(4) + T21H(2),"Cinidaria, Vigor",1545709
3330033,T21H(4),"Cinidaria, Bracers",1592747
2330031,T20(4) + T21H(2),"Cinidaria, Crucible",1608640
3310032,T21H(4),"Head, Cloak",1543278
2330031,T20(4) + T21H(2),"Cinidaria, KJBW",1632963
2330031,T20(4) + T21H(2),"Boots, Bracers",1734214
2330031,T20(4) + T21H(2),"Boots, Crucible",1663772
3130033,T21H(4),"Cinidaria, Bracers",1635126
2330031,T20(4) + T21H(2),"Boots, KJBW",1689644
2330031,T20(4) + T21H(2),"Bracers, Insignia",1659492
2330031,T20(4) + T21H(2),"Bracers, Crucible",1637082
2330031,T20(4) + T21H(2),"Insignia, KJBW",1610339
2330031,T20(4) + T21H(2),"Vigor, KJBW",1531281
2330031,T20(4) + T21H(2),"Insignia, Vigor",1521689
3320031,T19(2) + T21H(4),"Bracers, KJBW",1572622
2330031,T20(2) + T21H(4),"Cinidaria, Insignia",1728713
2330031,T20(2) + T21H(4),"Cinidaria, Vigor",1619026
3120031,T19(2) + T21H(4),"Insignia, Vigor",1565139
2330031,T20(2) + T21H(4),"Cinidaria, Crucible",1688489
2330031,T20(2) + T21H(4),"Cinidaria, KJBW",1704211
2330031,T20(2) + T21H(4),"Boots, Bracers",1831774
2330031,T20(2) + T21H(4),"Boots, Insignia",1804432
2330031,T20(2) + T21H(4),"Boots, Vigor",1692657
2330031,T20(2) + T21H(4),"Boots, Crucible",1770315
2330031,T20(2) + T21H(4),"Boots, KJBW",1787994
2330031,T20(2) + T21H(4),"Bracers, Insignia",1746873
2330031,T20(2) + T21H(4),"Bracers, Vigor",1637075
2330031,T20(2) + T21H(4),"Bracers, KJBW",1730732
2330031,T20(2) + T21H(4),"Insignia, KJBW",1693479
2330031,T20(2) + T21H(4),"Crucible, KJBW",1668151
2330031,T20(2) + T21H(4),"Insignia, Vigor",1610897
2330031,T20(2) + T21H(4),"Insignia, Crucible",1674703
3230031,T20(4) + T21H(2),"Insignia, Crucible",1547178
2330031,T20(2) + T21H(2),"Head, Mantle",1636800
2330032,T20(2) + T21H(4),"Boots, KJBW",1659275
2330031,T20(2) + T21H(2),"Head, Cinidaria",1633166
2330031,T20(2) + T21H(2),"Head, Insignia",1622435
2330031,T20(2) + T21H(2),"Head, Vigor",1528490
2330031,T20(2) + T21H(2),"Head, KJBW",1610554
2330031,T20(2) + T21H(2),"Head, Cloak",1605109
2330031,T20(2) + T21H(2),"Mantle, Cinidaria",1606367
2330031,T20(2) + T21H(2),"Mantle, Boots",1669561
3120031,T21H(4),"Head, Boots",1751722
2330031,T20(2) + T21H(2),"Mantle, Cloak",1591238
2330031,T20(2) + T21H(2),"Cinidaria, Boots",1668450
3230032,T21H(4),"Insignia, KJBW",1523042
3110033,T20(2) + T21H(2),"Cinidaria, Bracers",1606403
2330031,T20(2) + T21H(2),"Cinidaria, Vigor",1510409
2330031,T20(2) + T21H(2),"Cinidaria, Crucible",1567499
3220033,T19(2) + T21H(4),"Insignia, Vigor",1487138
3110031,T21H(4),"Boots, Insignia",1781900
2330031,T20(2) + T21H(2),"Cinidaria, KJBW",1590362
2330031,T20(2) + T21H(2),"Cinidaria, Cloak",1587703
3210031,T21H(4),"Head, Vigor",1644573
3120031,T20(2) + T21H(2),"Vigor, KJBW",1520467
2330031,T20(2) + T21H(2),"Boots, Bracers",1699244
2330031,T20(2) + T21H(2),"Boots, Insignia",1656534
2330031,T20(2) + T21H(2),"Boots, Vigor",1569610
2330031,T20(2) + T21H(2),"Boots, Crucible",1630748
2330031,T20(2) + T21H(2),"Boots, KJBW",1643869
2330031,T20(2) + T21H(2),"Bracers, Insignia",1622344
2330031,T20(2) + T21H(2),"Bracers, Crucible",1592652
2330031,T20(2) + T21H(2),"Bracers, KJBW",1620420
2330031,T20(2) + T21H(2),"Bracers, Cloak",1609462
2330031,T20(2) + T21H(2),"Insignia, KJBW",1579615
2330031,T20(2) + T21H(2),"Crucible, KJBW",1549667
2330031,T20(2) + T21H(2),"Insignia, Vigor",1488054
2330031,T20(2) + T21H(2),"Insignia, Crucible",1541715
2330031,T20(2) + T21H(2),"Vigor, Crucible",1464625
2330031,T21H(4),"Head, Mantle",1732977
2330031,T21H(4),"Head, Boots",1811494
3330031,T20(2) + T21H(4),"Vigor, KJBW",1521991
3120033,T21H(4),"Insignia, KJBW",1573225
2330031,T21H(4),"Head, Bracers",1746429
3310031,T20(4) + T21H(2),"Boots, KJBW",1663906
2330031,T21H(4),"Head, Insignia",1722756
2330031,T21H(4),"Head, Crucible",1683475
2330031,T21H(4),"Head, KJBW",1697742
2330031,T21H(4),"Mantle, Cinidaria",1704840
2330031,T21H(4),"Mantle, Boots",1783694
2330031,T21H(4),"Mantle, Bracers",1730097
2330031,T21H(4),"Mantle, Insignia",1699400
2330031,T21H(4),"Mantle, Vigor",1593505
3220032,T20(2) + T21H(2),"Head, Insignia",1480745
2330031,T21H(4),"Mantle, Crucible",1661644
2330031,T21H(4),"Mantle, KJBW",1687156
2330031,T21H(4),"Mantle, Cloak",1678241
3220032,T20(2) + T21H(4),"Boots, Vigor",1570934
2330031,T21H(4),"Cinidaria, Bracers",1722822
2330031,T21H(4),"Cinidaria, Crucible",1669404
3210033,T20(2) + T21H(4),"Bracers, Insignia",1663539
2330031,T21H(4),"Cinidaria, Cloak",1673304
3110033,T19(2) + T21H(4),"Boots, Vigor",1602792
2330031,T21H(4),"Boots, Bracers",1809673
2330031,T21H(4),"Boots, Cloak",1753823
2330031,T21H(4),"Bracers, Insignia",1722136
2330031,T21H(4),"Bracers, Crucible",1690452
2330031,T21H(4),"Bracers, KJBW",1698616
3220033,T19(2) + T21H(4),"Cinidaria, Vigor",1491731
2330031,T21H(4),"Insignia, KJBW",1680933
2330031,T21H(4),"Crucible, KJBW",1649252
2330031,T21H(4),"Insignia, Cloak",1677218
2330031,T21H(4),"Vigor, Cloak",1572193
2330031,T21H(4),"Crucible, Cloak",1637346
2330031,T21H(4),"Vigor, Crucible",1558186
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1508557
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1392048
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1444862
2330032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1543349
2330032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1509801
2330032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1491235
3320033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1488538
2330032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1486200
2330032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1412570
2330032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1485169
2330032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1378141
2330032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1435931
2330032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1370335
2330032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1426288
3320033,T20(2) + T21H(2),"Mantle, Bracers",1511507
2330032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1349227
2330032,T19(2) + T21H(4),"Cinidaria, Insignia",1554352
2330032,T19(2) + T21H(4),"Cinidaria, KJBW",1532529
2330032,T19(2) + T21H(4),"Bracers, Insignia",1566927
2330032,T19(2) + T21H(4),"Bracers, Vigor",1469083
2330032,T19(2) + T21H(4),"Bracers, Crucible",1547204
2330032,T19(2) + T21H(4),"Bracers, KJBW",1546082
2330032,T19(2) + T21H(4),"Crucible, KJBW",1508611
3110033,T19(2) + T21H(4),"Cinidaria, KJBW",1567714
2330032,T19(2) + T21H(4),"Vigor, Crucible",1438875
2330032,T20(4) + T21H(2),"Cinidaria, Insignia",1527927
2330032,T20(4) + T21H(2),"Cinidaria, Vigor",1445549
2330032,T20(4) + T21H(2),"Boots, Bracers",1623826
2330032,T20(4) + T21H(2),"Boots, Insignia",1572306
2330032,T20(4) + T21H(2),"Boots, Crucible",1556821
2330032,T20(4) + T21H(2),"Boots, KJBW",1581005
2330032,T20(4) + T21H(2),"Bracers, Insignia",1554056
2330032,T20(4) + T21H(2),"Bracers, Vigor",1470669
3210032,T21H(4),"Vigor, Crucible",1500679
2330033,T20(2) + T21H(2),"Boots, Insignia",1551891
2330032,T20(4) + T21H(2),"Insignia, KJBW",1510080
2330032,T20(4) + T21H(2),"Vigor, KJBW",1433829
2330032,T20(4) + T21H(2),"Insignia, Vigor",1427164
2330032,T20(4) + T21H(2),"Insignia, Crucible",1481365
2330032,T20(4) + T21H(2),"Vigor, Crucible",1403319
2330032,T20(2) + T21H(4),"Cinidaria, Boots",1682114
2330032,T20(2) + T21H(4),"Cinidaria, Bracers",1641415
2330032,T20(2) + T21H(4),"Cinidaria, Insignia",1612910
2330032,T20(2) + T21H(4),"Cinidaria, Crucible",1589126
3210031,T21H(4),"Boots, Cloak",1717014
2330032,T20(2) + T21H(4),"Cinidaria, KJBW",1603565
3120031,T21H(4),"Head, Insignia",1684726
2330032,T20(2) + T21H(4),"Boots, Bracers",1701237
2330032,T20(2) + T21H(4),"Boots, Insignia",1678245
2330032,T20(2) + T21H(4),"Boots, Vigor",1578437
2330032,T20(2) + T21H(4),"Boots, Crucible",1650637
2330032,T20(2) + T21H(4),"Bracers, Insignia",1636570
2330032,T20(2) + T21H(4),"Bracers, Vigor",1534688
2330032,T20(2) + T21H(4),"Bracers, Crucible",1613406
2330033,T20(2) + T21H(2),"Insignia, Crucible",1467983
2330032,T20(2) + T21H(4),"Bracers, KJBW",1617550
2330032,T20(2) + T21H(4),"Insignia, KJBW",1595868
2330032,T20(2) + T21H(4),"Insignia, Vigor",1510450
2330032,T20(2) + T21H(4),"Insignia, Crucible",1571766
2330032,T20(2) + T21H(4),"Vigor, Crucible",1485093
2330032,T20(2) + T21H(2),"Head, Mantle",1536993
3220031,T20(2) + T21H(2),"Bracers, Crucible",1560113
2330032,T20(2) + T21H(2),"Head, Boots",1579290
3230032,T20(2) + T21H(2),"Boots, Vigor",1423173
2330032,T20(2) + T21H(2),"Head, Insignia",1510833
2330032,T20(2) + T21H(2),"Head, Vigor",1437641
2330032,T20(2) + T21H(2),"Head, Crucible",1498047
2330032,T20(2) + T21H(2),"Head, KJBW",1519477
3310033,T21H(4),"Mantle, Insignia",1586733
2330032,T20(2) + T21H(2),"Mantle, Cinidaria",1503424
2330032,T20(2) + T21H(2),"Mantle, Boots",1544283
2330032,T20(2) + T21H(2),"Mantle, Bracers",1533262
2330032,T20(2) + T21H(2),"Mantle, Insignia",1484129
2330032,T20(2) + T21H(2),"Mantle, Vigor",1415011
2330032,T20(2) + T21H(2),"Mantle, Crucible",1469611
3330031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1415002
2330032,T20(2) + T21H(2),"Cinidaria, Boots",1543968
2330032,T20(2) + T21H(2),"Mantle, Cloak",1495934
3120032,T20(2) + T21H(2),"Boots, Crucible",1472572
2330032,T20(2) + T21H(2),"Cinidaria, Bracers",1524904
2330032,T20(2) + T21H(2),"Cinidaria, Insignia",1488060
3320031,T19(2) + T21H(4),"Vigor, Crucible",1490035
2330032,T20(2) + T21H(2),"Cinidaria, Vigor",1406252
2330032,T20(2) + T21H(2),"Cinidaria, KJBW",1489042
2330032,T20(2) + T21H(2),"Boots, Bracers",1570796
2330032,T20(2) + T21H(2),"Boots, Vigor",1450757
2330032,T20(2) + T21H(2),"Boots, Crucible",1512520
2330032,T20(2) + T21H(2),"Bracers, Insignia",1517363
2330032,T20(2) + T21H(2),"Bracers, Vigor",1438557
2330032,T20(2) + T21H(2),"Bracers, Cloak",1516039
2330032,T20(2) + T21H(2),"Insignia, KJBW",1473438
2330032,T20(2) + T21H(2),"Crucible, KJBW",1452775
2330032,T20(2) + T21H(2),"Vigor, Cloak",1402402
2330032,T20(2) + T21H(2),"Crucible, Cloak",1456176
3320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1434777
2330032,T20(2) + T21H(2),"Insignia, Vigor",1386581
2330032,T21H(4),"Head, Mantle",1623405
2330032,T21H(4),"Head, Bracers",1636412
2330032,T21H(4),"Head, Insignia",1611013
2330032,T21H(4),"Head, Vigor",1516033
2330032,T21H(4),"Head, KJBW",1594478
2330032,T21H(4),"Mantle, Bracers",1620712
2330032,T21H(4),"Mantle, Vigor",1504779
3130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1547641
2330032,T21H(4),"Mantle, Crucible",1567515
2330032,T21H(4),"Cinidaria, Boots",1646416
2330032,T21H(4),"Cinidaria, Bracers",1613109
2330032,T21H(4),"Cinidaria, Insignia",1590594
2330032,T21H(4),"Cinidaria, Vigor",1493904
2330032,T21H(4),"Cinidaria, Crucible",1563077
3230032,T19(2) + T21H(4),"Vigor, Crucible",1388847
2330032,T21H(4),"Cinidaria, KJBW",1572032
3210032,T20(2) + T21H(2),"Cinidaria, Vigor",1465089
2330032,T21H(4),"Boots, Bracers",1673854
2330032,T21H(4),"Boots, Insignia",1658589
3310031,T21H(4),"Mantle, Vigor",1603591
2330032,T21H(4),"Boots, Crucible",1626224
2330032,T21H(4),"Boots, Cloak",1630177
2330032,T21H(4),"Bracers, Insignia",1613686
2330032,T21H(4),"Bracers, KJBW",1587342
2330032,T21H(4),"Bracers, Cloak",1581638
2330032,T21H(4),"Insignia, KJBW",1571280
2330032,T21H(4),"Crucible, KJBW",1542652
2330032,T21H(4),"Vigor, Cloak",1462909
2330032,T21H(4),"Crucible, Cloak",1534984
2330032,T21H(4),"Insignia, Vigor",1491611
2330032,T21H(4),"Insignia, Crucible",1557352
2330032,T21H(4),"Vigor, Crucible",1460676
3310031,T20(2) + T21H(2),"Head, Cloak",1581086
2330032,T21H(4),"KJBW, Cloak",1547389
2330033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1501255
2330033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1419016
2330033,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1480757
2330033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1541309
2330033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1449639
2330033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1515029
2330033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1518966
3130033,T20(4) + T21H(2),"Vigor, Crucible",1439185
2330033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1433943
2330033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1501057
3320031,T21H(4),"Boots, Vigor",1641505
2330033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1514149
2330033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1463172
2330033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1400784
2330033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1458622
3310032,T21H(4),"Insignia, KJBW",1527057
2330033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1381721
2330033,T19(2) + T21H(4),"Cinidaria, Boots",1644972
2330033,T19(2) + T21H(4),"Cinidaria, Crucible",1563636
2330033,T19(2) + T21H(4),"Cinidaria, KJBW",1572881
2330033,T19(2) + T21H(4),"Boots, Insignia",1647799
3220032,T21H(4),"Vigor, Crucible",1466009
2330033,T19(2) + T21H(4),"Boots, Vigor",1539819
2330033,T19(2) + T21H(4),"Boots, KJBW",1616020
3110032,T20(4) + T21H(2),"Crucible, KJBW",1526136
2330033,T19(2) + T21H(4),"Bracers, Vigor",1505041
2330033,T19(2) + T21H(4),"Bracers, Crucible",1572888
3110033,T20(2) + T21H(2),"Crucible, Cloak",1520856
2330033,T19(2) + T21H(4),"Bracers, KJBW",1584690
2330033,T19(2) + T21H(4),"Insignia, KJBW",1572516
2330033,T19(2) + T21H(4),"Crucible, KJBW",1539231
2330033,T20(4) + T21H(2),"Cinidaria, Boots",1618919
3110031,T20(2) + T21H(2),"Bracers, Crucible",1624929
2330033,T20(4) + T21H(2),"Cinidaria, Bracers",1600368
3220031,T20(4) + T21H(2),"Cinidaria, Boots",1666886
2330033,T20(4) + T21H(2),"Cinidaria, Insignia",1565656
2330033,T20(4) + T21H(2),"Boots, Vigor",1524710
2330033,T20(4) + T21H(2),"Boots, Crucible",1579929
2330033,T20(4) + T21H(2),"Boots, KJBW",1602413
2330033,T20(4) + T21H(2),"Bracers, Insignia",1591156
2330033,T20(4) + T21H(2),"Bracers, Crucible",1560003
2330033,T20(4) + T21H(2),"Bracers, KJBW",1578859
2330033,T20(4) + T21H(2),"Insignia, KJBW",1545381
2330033,T20(4) + T21H(2),"Crucible, KJBW",1521156
2330033,T20(4) + T21H(2),"Insignia, Crucible",1510535
3210031,T21H(4),"Cinidaria, Cloak",1665152
2330033,T20(4) + T21H(2),"Vigor, Crucible",1434527
2330033,T20(2) + T21H(4),"Cinidaria, Bracers",1683217
3320032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1355316
2330033,T20(2) + T21H(4),"Cinidaria, Insignia",1656113
2330033,T20(2) + T21H(4),"Cinidaria, Crucible",1624507
2330033,T20(2) + T21H(4),"Cinidaria, KJBW",1632899
2330033,T20(2) + T21H(4),"Boots, Bracers",1734583
2330033,T20(2) + T21H(4),"Boots, Insignia",1708549
2330033,T20(2) + T21H(4),"Boots, Crucible",1682676
2330033,T20(2) + T21H(4),"Boots, KJBW",1691194
3330033,T20(2) + T21H(2),"Insignia, KJBW",1461298
2330033,T20(2) + T21H(4),"Bracers, Vigor",1569876
3120033,T20(2) + T21H(2),"Cinidaria, Vigor",1476892
3110032,T21H(4),"Boots, Cloak",1623779
2330033,T20(2) + T21H(4),"Bracers, Crucible",1638703
2330033,T20(2) + T21H(4),"Bracers, KJBW",1658092
2330033,T20(2) + T21H(4),"Vigor, KJBW",1532882
2330033,T20(2) + T21H(4),"Crucible, KJBW",1606521
2330033,T20(2) + T21H(4),"Insignia, Vigor",1541992
2330033,T20(2) + T21H(4),"Insignia, Crucible",1602280
2330033,T20(2) + T21H(4),"Vigor, Crucible",1517211
3310033,T20(4) + T21H(2),"Boots, KJBW",1599552
2330033,T20(2) + T21H(2),"Head, Cinidaria",1558414
3220033,T21H(4),"KJBW, Cloak",1540183
3120031,T20(4) + T21H(2),"Vigor, KJBW",1555556
2330033,T20(2) + T21H(2),"Head, Boots",1598556
2330033,T20(2) + T21H(2),"Head, Bracers",1587610
2330033,T20(2) + T21H(2),"Head, Insignia",1551360
2330033,T20(2) + T21H(2),"Head, Vigor",1462729
2330033,T20(2) + T21H(2),"Head, Crucible",1527355
2330033,T20(2) + T21H(2),"Head, Cloak",1539473
3320033,T19(2) + T21H(4),"Boots, Crucible",1504804
2330033,T20(2) + T21H(2),"Mantle, Boots",1570568
2330033,T20(2) + T21H(2),"Mantle, Bracers",1557452
2330033,T20(2) + T21H(2),"Mantle, Insignia",1512910
2330033,T20(2) + T21H(2),"Mantle, Vigor",1443039
2330033,T20(2) + T21H(2),"Mantle, Cloak",1521454
2330033,T20(2) + T21H(2),"Cinidaria, Boots",1563249
2330033,T20(2) + T21H(2),"Cinidaria, Vigor",1438334
2330033,T20(2) + T21H(2),"Cinidaria, Crucible",1495448
2330033,T20(2) + T21H(2),"Cinidaria, KJBW",1525713
3110033,T20(2) + T21H(2),"Boots, KJBW",1574588
2330033,T20(2) + T21H(2),"Cinidaria, Cloak",1518631
2330033,T20(2) + T21H(2),"Boots, Bracers",1583986
2330033,T20(2) + T21H(2),"Boots, Cloak",1551278
2330033,T20(2) + T21H(2),"Bracers, Insignia",1544971
2330033,T20(2) + T21H(2),"Bracers, Crucible",1528340
3230031,T21H(4),"Bracers, Cloak",1646237
2330033,T20(2) + T21H(2),"Bracers, KJBW",1542826
3120031,T20(2) + T21H(2),"Head, Insignia",1594074
2330033,T20(2) + T21H(2),"Insignia, KJBW",1510468
2330033,T20(2) + T21H(2),"Crucible, KJBW",1479654
2330033,T20(2) + T21H(2),"Vigor, Cloak",1426005
2330033,T20(2) + T21H(2),"Crucible, Cloak",1484721
2330033,T21H(4),"Head, Mantle",1650770
2330033,T21H(4),"Head, Bracers",1669572
2330033,T21H(4),"Head, Insignia",1650805
2330033,T21H(4),"Head, Crucible",1616079
2330033,T21H(4),"Mantle, Cinidaria",1629089
2330033,T21H(4),"Mantle, Boots",1681009
2330033,T21H(4),"Mantle, Bracers",1648128
2330033,T21H(4),"Mantle, Vigor",1531948
2330033,T21H(4),"Mantle, Crucible",1599054
3130031,T21H(4),"Cinidaria, Bracers",1697303
2330033,T21H(4),"Mantle, KJBW",1609787
2330033,T21H(4),"Mantle, Cloak",1598301
2330033,T21H(4),"Cinidaria, Boots",1685666
3330031,T20(4) + T21H(2),"Boots, Insignia",1622983
2330033,T21H(4),"Cinidaria, Cloak",1602015
2330033,T21H(4),"Boots, Bracers",1707428
3120033,T19(2) + T21H(4),"Vigor, Crucible",1482649
2330033,T21H(4),"Boots, Crucible",1663679
2330033,T21H(4),"Insignia, KJBW",1603890
2330033,T21H(4),"Insignia, Cloak",1604203
3120032,T20(2) + T21H(4),"Boots, Crucible",1592667
2330033,T21H(4),"Crucible, Cloak",1574646
2330033,T21H(4),"Insignia, Vigor",1532494
2330033,T21H(4),"Vigor, Crucible",1501842
2330033,T21H(4),"KJBW, Cloak",1579046
3310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1527363
3110031,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1583746
3110031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1626393
3110031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1613251
3130033,T20(4) + T21H(2),"Cinidaria, Insignia",1562548
3110031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1606384
3110031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1617705
3110033,T20(2) + T21H(2),"Mantle, Vigor",1522188
3110031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1607950
3220032,T19(2) + T21H(4),"Insignia, Vigor",1446500
3110031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1572030
3310031,T20(4) + T21H(2),"Bracers, Vigor",1596502
3110032,T20(2) + T21H(4),"Cinidaria, Insignia",1620472
3110031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1528756
3110031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1540569
3110031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1495235
3110031,T19(2) + T21H(4),"Cinidaria, Boots",1729055
