2030032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1716827
2030032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1781105
3020023,T21H(4),"Belt, Crucible",1813026
2030032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1748529
3030021,T19(2) + T21H(4),"Belt, Soul",1645133
2030032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1671313
3020011,T20(4) + T21H(2),"Boots, Crucible",1610147
2030032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1750847
2030032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1742918
2030032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1657826
3020032,T21H(4),"Prydaz, Chest",1966530
2030032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1644526
2030032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1717273
2030032,T19(2) + T21H(4),"Prydaz, Belt",1823414
2030032,T19(2) + T21H(4),"Prydaz, Boots",1841152
2030032,T19(2) + T21H(4),"Prydaz, Soul",1802676
2030032,T19(2) + T21H(4),"Prydaz, Crucible",1796619
2030032,T19(2) + T21H(4),"Prydaz, KJBW",1732328
2030032,T19(2) + T21H(4),"Belt, Boots",1825024
2030033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1760776
2030032,T19(2) + T21H(4),"Belt, KJBW",1719176
2030032,T19(2) + T21H(4),"Boots, Soul",1807386
3030012,T21H(4),"Prydaz, Belt",1666658
2030032,T19(2) + T21H(4),"Boots, Crucible",1802284
2030032,T19(2) + T21H(4),"Boots, KJBW",1747840
2030032,T19(2) + T21H(4),"Bracers, Soul",1822757
2030032,T19(2) + T21H(4),"Soul, KJBW",1716124
3030022,T20(2) + T21H(2),"Head, Soul",1785204
2030032,T20(4) + T21H(2),"Prydaz, Boots",1853511
2030032,T20(4) + T21H(2),"Prydaz, Bracers",1848150
2030032,T20(4) + T21H(2),"Prydaz, Soul",1810870
2030032,T20(4) + T21H(2),"Prydaz, Crucible",1803969
2030032,T20(4) + T21H(2),"Prydaz, KJBW",1737934
2030032,T20(4) + T21H(2),"Belt, Boots",1837107
3010023,T19(2) + T21H(4),"Prydaz, Boots",1756209
3010011,T20(2) + T21H(2),"KJBW, Cloak",1584294
2030032,T20(4) + T21H(2),"Belt, Crucible",1794312
2030032,T20(4) + T21H(2),"Boots, Bracers",1858033
2030032,T20(4) + T21H(2),"Boots, KJBW",1760750
2030032,T20(4) + T21H(2),"Bracers, Soul",1834548
3010013,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1656156
2030032,T20(4) + T21H(2),"Bracers, Crucible",1821389
2030032,T20(4) + T21H(2),"Bracers, KJBW",1739593
2030032,T20(4) + T21H(2),"Soul, KJBW",1727787
3020033,T20(2) + T21H(2),"Chest, Cloak",1955487
2030032,T20(4) + T21H(2),"Soul, Crucible",1803017
2030032,T20(2) + T21H(4),"Prydaz, Belt",1862675
3010032,T20(2) + T21H(2),"Soul, Crucible",1825804
3010013,T21H(4),"Crucible, Cloak",1725694
2030032,T20(2) + T21H(4),"Prydaz, Crucible",1841271
2030032,T20(2) + T21H(4),"Belt, Boots",1871009
3030023,T21H(4),"Chest, KJBW",1825817
3020033,T20(2) + T21H(2),"Hands, Belt",1863876
2030032,T20(2) + T21H(4),"Belt, Soul",1838194
2030032,T20(2) + T21H(4),"Belt, KJBW",1749692
2030032,T20(2) + T21H(4),"Boots, Bracers",1900998
2030032,T20(2) + T21H(4),"Boots, Soul",1867108
2030032,T20(2) + T21H(4),"Bracers, Soul",1868059
2030032,T20(2) + T21H(4),"Bracers, Crucible",1863924
3010022,T21H(4),"Chest, Belt",1888246
2030032,T20(2) + T21H(4),"Bracers, KJBW",1781196
2030032,T20(2) + T21H(4),"Soul, KJBW",1759078
2030032,T20(2) + T21H(2),"Prydaz, Chest",1871909
3030013,T20(2) + T21H(4),"Prydaz, KJBW",1627420
2030032,T20(2) + T21H(2),"Prydaz, Hands",1784241
2030032,T20(2) + T21H(2),"Prydaz, Belt",1797105
3020023,T20(2) + T21H(4),"Prydaz, Crucible",1765481
2030032,T20(2) + T21H(2),"Prydaz, Boots",1830063
3030011,T20(2) + T21H(2),"Head, Belt",1637005
2030032,T20(2) + T21H(2),"Prydaz, Soul",1799630
3010033,T20(2) + T21H(4),"Prydaz, Belt",1930973
2030032,T20(2) + T21H(2),"Prydaz, Crucible",1791965
2030032,T20(2) + T21H(2),"Prydaz, KJBW",1720522
2030032,T20(2) + T21H(2),"Prydaz, Cloak",1830049
3020023,T20(2) + T21H(2),"Prydaz, Chest",1822710
2030032,T20(2) + T21H(2),"Head, Chest",1950959
3020023,T20(2) + T21H(2),"Prydaz, Hands",1754666
2030033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1685639
2030032,T20(2) + T21H(2),"Head, Hands",1834978
3030012,T21H(4),"Hands, KJBW",1554828
3020023,T20(2) + T21H(2),"Prydaz, Boots",1750765
2030032,T20(2) + T21H(2),"Head, Boots",1867641
3020023,T20(2) + T21H(2),"Prydaz, Bracers",1756211
2030032,T20(2) + T21H(2),"Head, Bracers",1886954
2030032,T20(2) + T21H(2),"Chest, Belt",1853557
2030032,T20(2) + T21H(2),"Chest, Boots",1873791
2030032,T20(2) + T21H(2),"Chest, KJBW",1775152
2030032,T20(2) + T21H(2),"Chest, Cloak",1880597
2030032,T20(2) + T21H(2),"Hands, Belt",1755718
2030032,T20(2) + T21H(2),"Hands, Soul",1765087
3020021,T19(2) + T21H(4),"Soul, KJBW",1571581
2030032,T20(2) + T21H(2),"Hands, Crucible",1750048
2030032,T20(2) + T21H(2),"Hands, KJBW",1685325
2030032,T20(2) + T21H(2),"Hands, Cloak",1763084
3030023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1599812
2030032,T20(2) + T21H(2),"Belt, Boots",1804858
2030032,T20(2) + T21H(2),"Belt, Bracers",1794532
3010012,T21H(4),"Soul, Cloak",1705338
2030032,T20(2) + T21H(2),"Belt, Soul",1779865
3010023,T21H(4),"Prydaz, Head",1922135
2030032,T20(2) + T21H(2),"Boots, Bracers",1833683
2030032,T20(2) + T21H(2),"Boots, Soul",1820971
3020012,T21H(4),"Soul, Crucible",1598402
2030032,T20(2) + T21H(2),"Boots, Crucible",1804858
3020012,T21H(4),"Soul, Cloak",1612394
2030032,T20(2) + T21H(2),"Boots, Cloak",1825092
2030032,T20(2) + T21H(2),"Bracers, Crucible",1795974
2030033,T20(2) + T21H(2),"Head, Boots",1843120
2030032,T20(2) + T21H(2),"Bracers, KJBW",1716362
2030032,T20(2) + T21H(2),"Bracers, Cloak",1817146
2030032,T20(2) + T21H(2),"Soul, KJBW",1708602
2030032,T20(2) + T21H(2),"Crucible, KJBW",1698579
2030032,T20(2) + T21H(2),"Soul, Cloak",1810080
2030032,T20(2) + T21H(2),"Crucible, Cloak",1802775
2030032,T20(2) + T21H(2),"Soul, Crucible",1787138
2030032,T21H(4),"Prydaz, Chest",1965251
2030032,T21H(4),"Prydaz, Belt",1882153
2030032,T21H(4),"Prydaz, Boots",1900619
2030032,T21H(4),"Prydaz, Bracers",1911835
2030032,T21H(4),"Prydaz, KJBW",1788817
2030032,T21H(4),"Prydaz, Cloak",1884708
3030012,T21H(4),"Belt, Crucible",1633010
2030032,T21H(4),"Head, Chest",2090312
2030032,T21H(4),"Head, Belt",1991932
2030032,T21H(4),"Head, Boots",1978083
2030032,T21H(4),"Head, Bracers",2007415
2030032,T21H(4),"Head, Soul",1974528
3010031,T19(2) + T21H(4),"Boots, KJBW",1764205
2030032,T21H(4),"Head, Crucible",1958089
3010021,T19(2) + T21H(4),"Prydaz, Boots",1745993
2030032,T21H(4),"Head, KJBW",1901961
2030032,T21H(4),"Head, Cloak",1988111
2030032,T21H(4),"Chest, Belt",1948222
3030033,T21H(4),"Prydaz, Head",2030704
2030032,T21H(4),"Chest, Boots",1978239
3030023,T20(4) + T21H(2),"Prydaz, Crucible",1729480
2030032,T21H(4),"Chest, Soul",1938970
3010032,T20(2) + T21H(4),"Soul, Crucible",1870532
2030032,T21H(4),"Chest, Cloak",1964184
3020012,T21H(4),"Chest, Cloak",1705886
2030032,T21H(4),"Hands, Belt",1823276
2030032,T21H(4),"Hands, Boots",1847252
2030032,T21H(4),"Hands, Cloak",1841890
2030032,T21H(4),"Belt, Soul",1860634
3030012,T20(2) + T21H(2),"Hands, Cloak",1610483
2030032,T21H(4),"Belt, KJBW",1777812
2030032,T21H(4),"Belt, Cloak",1861339
2030032,T21H(4),"Boots, Bracers",1917230
2030032,T21H(4),"Boots, Soul",1883233
2030032,T21H(4),"Boots, Cloak",1891980
2030032,T21H(4),"Bracers, Cloak",1885933
2030032,T21H(4),"Crucible, KJBW",1771837
2030032,T21H(4),"Crucible, Cloak",1862862
2030032,T21H(4),"Soul, Crucible",1860555
2030033,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1777251
2030033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1770990
3010021,T20(2) + T21H(4),"Bracers, Soul",1730834
2030033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1769005
3020022,T21H(4),"Bracers, Cloak",1788926
2030033,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1689110
2030033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1768671
2030033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1753048
2030033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1752250
3030022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1656871
2030033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1670216
2030033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1794426
3020033,T20(2) + T21H(2),"Boots, Cloak",1859372
2030033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1779176
3030032,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1786694
3010013,T21H(4),"Hands, Soul",1706499
2030033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1695625
3010031,T20(2) + T21H(2),"Prydaz, Head",1889444
2030033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1671940
2030033,T19(2) + T21H(4),"Prydaz, Belt",1852346
2030033,T19(2) + T21H(4),"Prydaz, Boots",1824405
3020032,T20(4) + T21H(2),"Boots, KJBW",1769152
2030033,T19(2) + T21H(4),"Prydaz, Bracers",1863606
3020032,T20(2) + T21H(2),"Belt, Cloak",1816889
2030033,T19(2) + T21H(4),"Prydaz, KJBW",1750255
2030033,T19(2) + T21H(4),"Belt, Bracers",1874458
2030033,T19(2) + T21H(4),"Belt, Crucible",1829842
2030033,T19(2) + T21H(4),"Boots, Crucible",1798070
2030033,T19(2) + T21H(4),"Boots, KJBW",1740930
2030033,T19(2) + T21H(4),"Bracers, Soul",1850920
3020013,T20(2) + T21H(2),"Hands, Crucible",1643666
3010013,T20(2) + T21H(2),"Head, KJBW",1666477
2030033,T19(2) + T21H(4),"Soul, KJBW",1727357
3030023,T21H(4),"Belt, Soul",1812412
3020012,T21H(4),"Boots, Cloak",1722336
3010013,T20(2) + T21H(2),"Head, Crucible",1711706
2030033,T19(2) + T21H(4),"Soul, Crucible",1821123
3010011,T20(2) + T21H(2),"Chest, Belt",1705049
3010011,T19(2) + T21H(4),"Boots, Soul",1625486
2030033,T20(4) + T21H(2),"Prydaz, Belt",1861241
3010011,T20(2) + T21H(2),"Chest, Boots",1732431
2030033,T20(4) + T21H(2),"Prydaz, Boots",1845664
3010011,T20(2) + T21H(2),"Chest, Bracers",1714504
2030033,T20(4) + T21H(2),"Prydaz, Bracers",1875684
3020021,T20(2) + T21H(2),"Head, KJBW",1664214
3010023,T20(2) + T21H(2),"Prydaz, Crucible",1734936
3010011,T20(2) + T21H(2),"Chest, Soul",1646234
2030033,T20(4) + T21H(2),"Prydaz, Soul",1831423
3020032,T19(2) + T21H(4),"Soul, Crucible",1820371
3010011,T20(2) + T21H(2),"Chest, Crucible",1686082
2030033,T20(4) + T21H(2),"Prydaz, Crucible",1820295
3030013,T20(2) + T21H(2),"Boots, Cloak",1701758
3020032,T19(2) + T21H(4),"Soul, KJBW",1740039
3010011,T20(2) + T21H(2),"Chest, KJBW",1632482
2030033,T20(4) + T21H(2),"Prydaz, KJBW",1760669
2030033,T20(4) + T21H(2),"Belt, Boots",1847428
2030033,T20(4) + T21H(2),"Belt, Soul",1847896
3030012,T19(2) + T21H(4),"Prydaz, Boots",1675867
2030033,T20(4) + T21H(2),"Belt, KJBW",1771892
2030033,T20(4) + T21H(2),"Boots, Crucible",1815818
2030033,T20(4) + T21H(2),"Boots, KJBW",1736796
3010021,T20(2) + T21H(2),"Belt, Soul",1652193
2030033,T20(4) + T21H(2),"Soul, Crucible",1817731
2030033,T20(2) + T21H(4),"Prydaz, Belt",1903114
2030033,T20(2) + T21H(4),"Prydaz, Boots",1878656
2030033,T20(2) + T21H(4),"Prydaz, Bracers",1887184
2030033,T20(2) + T21H(4),"Prydaz, Crucible",1857945
3020013,T21H(4),"Chest, Crucible",1778889
3010013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1547130
2030033,T20(2) + T21H(4),"Prydaz, KJBW",1796909
2030033,T20(2) + T21H(4),"Belt, Bracers",1893220
2030033,T20(2) + T21H(4),"Belt, KJBW",1796689
2030033,T20(2) + T21H(4),"Boots, Soul",1860793
2030033,T20(2) + T21H(4),"Boots, KJBW",1784852
2030033,T20(2) + T21H(4),"Bracers, KJBW",1790129
3010033,T20(2) + T21H(2),"Prydaz, Hands",1867977
2030033,T20(2) + T21H(4),"Soul, KJBW",1784486
2030033,T20(2) + T21H(4),"Crucible, KJBW",1770864
3010031,T20(2) + T21H(4),"Belt, Bracers",1886236
2030033,T20(2) + T21H(2),"Prydaz, Head",1882213
2030033,T20(2) + T21H(2),"Prydaz, Chest",1912898
3010022,T20(2) + T21H(4),"Prydaz, Boots",1799159
2030033,T20(2) + T21H(2),"Prydaz, Bracers",1841188
2030033,T20(2) + T21H(2),"Prydaz, Soul",1825503
3030033,T20(2) + T21H(2),"Bracers, KJBW",1763841
2030033,T20(2) + T21H(2),"Prydaz, Crucible",1807616
2030033,T20(2) + T21H(2),"Prydaz, KJBW",1736813
2030033,T20(2) + T21H(2),"Prydaz, Cloak",1850172
2030033,T20(2) + T21H(2),"Head, Chest",1945706
2030033,T20(2) + T21H(2),"Head, Belt",1886034
2030033,T20(2) + T21H(2),"Head, Soul",1870808
2030033,T20(2) + T21H(2),"Chest, Hands",1906376
2030033,T20(2) + T21H(2),"Chest, Bracers",1924460
2030033,T20(2) + T21H(2),"Chest, Soul",1896378
3030012,T20(2) + T21H(2),"Hands, Bracers",1618562
2030033,T20(2) + T21H(2),"Chest, Crucible",1882694
3010031,T20(4) + T21H(2),"Boots, Crucible",1836463
2030033,T20(2) + T21H(2),"Chest, Cloak",1920778
2030033,T20(2) + T21H(2),"Hands, Belt",1822675
2030033,T20(2) + T21H(2),"Hands, Soul",1810962
2030033,T20(2) + T21H(2),"Hands, Cloak",1798293
2030033,T20(2) + T21H(2),"Belt, Boots",1824487
2030033,T20(2) + T21H(2),"Boots, KJBW",1722232
3030021,T21H(4),"Prydaz, KJBW",1684534
3010032,T20(4) + T21H(2),"Boots, Crucible",1847433
2030033,T20(2) + T21H(2),"Bracers, KJBW",1733115
3030013,T21H(4),"Chest, Boots",1813506
2030033,T20(2) + T21H(2),"Soul, KJBW",1728458
3020013,T20(2) + T21H(4),"Belt, KJBW",1613832
2030033,T20(2) + T21H(2),"Soul, Cloak",1829109
3020021,T21H(4),"Chest, Bracers",1822530
2030033,T20(2) + T21H(2),"KJBW, Cloak",1747009
2030033,T21H(4),"Prydaz, Belt",1925879
2030033,T21H(4),"Prydaz, Boots",1895419
2030033,T21H(4),"Prydaz, Crucible",1884024
2030033,T21H(4),"Prydaz, KJBW",1814830
3030023,T19(2) + T21H(4),"Prydaz, Belt",1764664
2030033,T21H(4),"Head, Chest",2100008
2030033,T21H(4),"Head, Belt",2024211
2030033,T21H(4),"Head, Boots",1970781
2030033,T21H(4),"Head, Soul",1999195
2030033,T21H(4),"Head, KJBW",1910556
2030033,T21H(4),"Head, Cloak",2003776
3020021,T20(2) + T21H(4),"Belt, Crucible",1686977
2030033,T21H(4),"Chest, Hands",1991084
3030032,T20(2) + T21H(4),"Boots, Soul",1876924
2030033,T21H(4),"Chest, Belt",2018200
2030033,T21H(4),"Chest, Boots",1983969
2030033,T21H(4),"Chest, Bracers",2042379
2030033,T21H(4),"Chest, Soul",1997372
2030033,T21H(4),"Hands, Belt",1883162
2030033,T21H(4),"Hands, Bracers",1896168
2030033,T21H(4),"Hands, Soul",1866464
2030033,T21H(4),"Hands, Crucible",1849379
2030033,T21H(4),"Belt, Bracers",1938043
2030033,T21H(4),"Belt, Soul",1912359
2030033,T21H(4),"Belt, Crucible",1891501
2030033,T21H(4),"Boots, Bracers",1889098
3010013,T20(2) + T21H(2),"Belt, Bracers",1735536
2030033,T21H(4),"Boots, Soul",1891826
2030033,T21H(4),"Boots, Cloak",1888468
2030033,T21H(4),"Bracers, Soul",1919101
2030033,T21H(4),"Bracers, Cloak",1913560
2030033,T21H(4),"Soul, KJBW",1802291
3020013,T20(2) + T21H(4),"Prydaz, Soul",1663978
2030033,T21H(4),"Crucible, Cloak",1875688
3010011,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1587491
3030013,T20(2) + T21H(2),"Hands, Cloak",1669536
3010011,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1602037
3010011,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1562166
3010011,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1506161
3010011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1604617
3010011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1518616
3010011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1558759
3010011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1501460
3030012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1564459
3020021,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1539493
3010011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1594369
3030031,T20(2) + T21H(2),"Prydaz, Belt",1769765
3020023,T21H(4),"Head, Crucible",1893295
3010011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1546245
3020023,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1700356
3010011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1450491
3010011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1484943
3010011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1516322
3010011,T19(2) + T21H(4),"Prydaz, Belt",1670732
3030023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1674697
3020022,T21H(4),"Belt, Crucible",1741474
3010011,T19(2) + T21H(4),"Prydaz, Boots",1685215
3010011,T19(2) + T21H(4),"Prydaz, Bracers",1685581
3010011,T19(2) + T21H(4),"Prydaz, Soul",1613127
3010011,T19(2) + T21H(4),"Prydaz, Crucible",1642602
3010011,T19(2) + T21H(4),"Prydaz, KJBW",1586616
3010011,T19(2) + T21H(4),"Belt, Soul",1615974
3010011,T19(2) + T21H(4),"Belt, KJBW",1583630
3010011,T19(2) + T21H(4),"Boots, Bracers",1710011
3010011,T19(2) + T21H(4),"Boots, KJBW",1607903
3010011,T19(2) + T21H(4),"Soul, KJBW",1535804
3010011,T19(2) + T21H(4),"Crucible, KJBW",1576212
3010011,T19(2) + T21H(4),"Soul, Crucible",1596287
3010011,T20(4) + T21H(2),"Prydaz, Belt",1640047
3010011,T20(4) + T21H(2),"Prydaz, Bracers",1663979
3010011,T20(4) + T21H(2),"Prydaz, Soul",1587139
3010011,T20(4) + T21H(2),"Prydaz, KJBW",1570798
3010011,T20(4) + T21H(2),"Belt, Boots",1678942
3010011,T20(4) + T21H(2),"Belt, Soul",1581862
3010011,T20(4) + T21H(2),"Belt, Crucible",1622934
3030013,T21H(4),"Bracers, Soul",1749814
3010011,T20(4) + T21H(2),"Belt, KJBW",1560174
3010011,T20(4) + T21H(2),"Boots, Bracers",1704895
3010011,T20(4) + T21H(2),"Boots, Crucible",1662073
3020033,T21H(4),"Chest, Crucible",1989986
3020031,T21H(4),"Boots, Soul",1827492
3010011,T20(4) + T21H(2),"Boots, KJBW",1608811
3010011,T20(4) + T21H(2),"Soul, KJBW",1518094
3010011,T20(2) + T21H(4),"Prydaz, Belt",1666347
3020032,T21H(4),"Belt, Crucible",1843361
3010011,T20(2) + T21H(4),"Prydaz, Bracers",1694106
3030011,T20(4) + T21H(2),"Belt, Boots",1627465
3010011,T20(2) + T21H(4),"Prydaz, KJBW",1586297
3010011,T20(2) + T21H(4),"Belt, Boots",1709569
3010011,T20(2) + T21H(4),"Belt, Bracers",1677050
3010011,T20(2) + T21H(4),"Belt, KJBW",1585766
3010011,T20(2) + T21H(4),"Boots, Bracers",1752121
3010011,T20(2) + T21H(4),"Boots, Soul",1660110
3010011,T20(2) + T21H(4),"Boots, Crucible",1688358
3010011,T20(2) + T21H(4),"Boots, KJBW",1651464
3010011,T20(2) + T21H(4),"Bracers, Soul",1631472
3010011,T20(2) + T21H(4),"Soul, KJBW",1534478
3010011,T20(2) + T21H(4),"Soul, Crucible",1603390
3010011,T20(2) + T21H(2),"Prydaz, Chest",1713683
3010011,T20(2) + T21H(2),"Prydaz, Hands",1630234
3010011,T20(2) + T21H(2),"Prydaz, Belt",1628528
3010011,T20(2) + T21H(2),"Prydaz, Boots",1677997
3010011,T20(2) + T21H(2),"Prydaz, Bracers",1656662
3010011,T20(2) + T21H(2),"Prydaz, Soul",1587527
3030022,T21H(4),"Prydaz, Bracers",1821934
3010011,T20(2) + T21H(2),"Prydaz, KJBW",1564537
3010011,T20(2) + T21H(2),"Prydaz, Cloak",1665122
3010011,T20(2) + T21H(2),"Head, Chest",1779650
3010022,T20(2) + T21H(2),"Chest, Hands",1797396
3010011,T20(2) + T21H(2),"Head, Belt",1698307
3010011,T20(2) + T21H(2),"Head, Boots",1739008
3010012,T20(2) + T21H(2),"Chest, Hands",1718939
3010011,T20(2) + T21H(2),"Head, Bracers",1713077
3010011,T20(2) + T21H(2),"Head, Crucible",1676636
3010011,T20(2) + T21H(2),"Head, Cloak",1699197
3010011,T20(2) + T21H(2),"Chest, Hands",1694744
3010011,T20(2) + T21H(2),"Chest, Cloak",1727854
3020033,T20(2) + T21H(2),"Bracers, KJBW",1768638
3010011,T20(2) + T21H(2),"Belt, Bracers",1648382
3010011,T20(2) + T21H(2),"Belt, Crucible",1603621
3010013,T20(2) + T21H(2),"Head, Boots",1723566
3010011,T20(2) + T21H(2),"Belt, KJBW",1562757
3030023,T20(2) + T21H(2),"Soul, Crucible",1724144
3010011,T20(2) + T21H(2),"Belt, Cloak",1654517
3010011,T20(2) + T21H(2),"Boots, Soul",1614775
3010011,T20(2) + T21H(2),"Boots, Crucible",1652153
3010011,T20(2) + T21H(2),"Boots, KJBW",1590889
3020033,T21H(4),"Chest, Boots",2003891
3010011,T20(2) + T21H(2),"Bracers, Soul",1594942
3020013,T20(4) + T21H(2),"Soul, Crucible",1659564
3010022,T21H(4),"Hands, Soul",1779702
3010011,T20(2) + T21H(2),"Bracers, Crucible",1623707
3020013,T20(4) + T21H(2),"Soul, KJBW",1600861
3010011,T20(2) + T21H(2),"Bracers, KJBW",1579188
3010011,T20(2) + T21H(2),"Soul, Crucible",1580403
3010011,T21H(4),"Prydaz, Head",1810499
3010011,T21H(4),"Prydaz, Chest",1785425
3010011,T21H(4),"Prydaz, Boots",1753200
3010011,T21H(4),"Prydaz, Bracers",1731464
3010011,T21H(4),"Prydaz, Crucible",1680891
3010021,T20(2) + T21H(4),"Boots, Bracers",1809264
3010011,T21H(4),"Prydaz, KJBW",1626344
3020021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1484969
3010011,T21H(4),"Head, Chest",1875557
3010011,T21H(4),"Head, Bracers",1818540
3020032,T19(2) + T21H(4),"Boots, Crucible",1830021
3010011,T21H(4),"Head, Cloak",1803759
3010011,T21H(4),"Chest, Belt",1781776
3010011,T21H(4),"Chest, Boots",1794785
3010011,T21H(4),"Chest, KJBW",1697682
3010011,T21H(4),"Chest, Cloak",1805167
3010011,T21H(4),"Hands, Bracers",1676994
3010011,T21H(4),"Hands, Crucible",1643857
3020012,T20(2) + T21H(4),"Belt, Crucible",1547494
3010011,T21H(4),"Hands, KJBW",1572472
3010011,T21H(4),"Belt, Crucible",1671372
3010011,T21H(4),"Belt, KJBW",1621568
3010011,T21H(4),"Bracers, Soul",1675721
3010011,T21H(4),"Bracers, Crucible",1706349
3010011,T21H(4),"Bracers, KJBW",1643409
3010011,T21H(4),"Bracers, Cloak",1730990
3010011,T21H(4),"Soul, KJBW",1575097
3010021,T20(2) + T21H(4),"Belt, Soul",1706267
3010011,T21H(4),"Crucible, KJBW",1606844
3020022,T20(4) + T21H(2),"Belt, KJBW",1637307
3010012,T20(2) + T21H(2),"Chest, KJBW",1656926
3010011,T21H(4),"Soul, Crucible",1642479
3010012,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1625845
3010012,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1630768
3010012,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1601386
3010012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1619916
3010012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1600538
3010012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1531929
3030012,T20(2) + T21H(2),"Prydaz, Boots",1678031
3010012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1634868
3030033,T20(4) + T21H(2),"Bracers, Soul",1885883
3010012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1613600
3010012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1607767
3010012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1525052
3010012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1512085
3010013,T20(2) + T21H(2),"Bracers, Cloak",1738144
3010012,T19(2) + T21H(4),"Prydaz, Belt",1690957
3010012,T19(2) + T21H(4),"Prydaz, Bracers",1704753
3010012,T19(2) + T21H(4),"Prydaz, Soul",1666310
3010012,T19(2) + T21H(4),"Prydaz, Crucible",1659830
3010012,T19(2) + T21H(4),"Prydaz, KJBW",1603662
3010012,T19(2) + T21H(4),"Belt, Boots",1688528
3010012,T19(2) + T21H(4),"Belt, Bracers",1697400
3010012,T19(2) + T21H(4),"Belt, Soul",1665411
3010012,T19(2) + T21H(4),"Boots, KJBW",1621264
3010012,T19(2) + T21H(4),"Bracers, Crucible",1679049
3010012,T20(4) + T21H(2),"Prydaz, Belt",1686963
3010012,T20(4) + T21H(2),"Prydaz, Boots",1696712
3010013,T19(2) + T21H(4),"Boots, KJBW",1623270
3010012,T20(4) + T21H(2),"Prydaz, Bracers",1703709
3010012,T20(4) + T21H(2),"Prydaz, Crucible",1655420
3010012,T20(4) + T21H(2),"Belt, Soul",1663519
3030033,T21H(4),"Prydaz, Bracers",1949383
3030032,T21H(4),"Prydaz, Chest",1979086
3030032,T19(2) + T21H(4),"Prydaz, Crucible",1812355
3010012,T20(4) + T21H(2),"Belt, KJBW",1606774
3030033,T20(2) + T21H(2),"Soul, Cloak",1851448
3010012,T20(4) + T21H(2),"Boots, Soul",1682059
3010012,T20(4) + T21H(2),"Boots, Crucible",1671497
3020032,T21H(4),"Prydaz, Cloak",1893270
3010012,T20(4) + T21H(2),"Boots, KJBW",1619107
3030011,T20(2) + T21H(2),"Chest, Soul",1600789
3010012,T20(4) + T21H(2),"Bracers, Crucible",1672685
3010012,T20(4) + T21H(2),"Bracers, KJBW",1625800
