3032031,T20(2) + T21(2),"Shoulder, Sephuz",2012016
3023032,T19(2) + T21(4),"Prydaz, Shard",2081510
3023032,T19(2) + T21(4),"Prydaz, Sephuz",2020054
3023032,T19(2) + T21(4),"Prydaz, KJBW",1975020
3023032,T19(2) + T21(4),"Wrists, Waist",2042308
3031011,T20(4) + T21(2),"Shard, Crucible",2032410
3023032,T19(2) + T21(4),"Wrists, Soul",2008688
3032023,T19(2) + T21(4),"Soul, Sephuz",1861336
3023032,T19(2) + T21(4),"Wrists, Shard",2120694
3023032,T19(2) + T21(4),"Wrists, Crucible",2044370
3023032,T19(2) + T21(4),"Wrists, KJBW",2030607
3023032,T19(2) + T21(4),"Waist, Shard",2076425
3023032,T19(2) + T21(4),"Waist, Crucible",2020313
3033022,T21(4),"Prydaz, Soul",2051742
3023032,T19(2) + T21(4),"Soul, KJBW",1958062
3032011,T19(2) + T21(4),"Prydaz, Shard",2079486
3023032,T19(2) + T21(4),"Crucible, KJBW",2006956
3023032,T19(2) + T21(4),"Soul, Shard",2012867
3023032,T20(4) + T21(2),"Prydaz, Wrists",2022773
3033023,T21(4),"Soul, Shard",1974731
3023032,T20(4) + T21(2),"Prydaz, Waist",1996427
3023032,T20(4) + T21(2),"Prydaz, Shard",2058074
3023032,T20(4) + T21(2),"Prydaz, Sephuz",1992302
3023032,T20(4) + T21(2),"Prydaz, Crucible",1998610
3023032,T20(4) + T21(2),"Wrists, Soul",2007576
3023032,T20(4) + T21(2),"Wrists, Shard",2093627
3023032,T20(4) + T21(2),"Wrists, Crucible",2034528
3023032,T20(4) + T21(2),"Waist, Crucible",2009740
3023032,T20(4) + T21(2),"Shard, KJBW",2034715
3023032,T20(4) + T21(2),"Sephuz, KJBW",1960285
3023032,T20(4) + T21(2),"Crucible, KJBW",1981662
3023032,T20(4) + T21(2),"Soul, Sephuz",1937646
3023032,T20(4) + T21(2),"Shard, Sephuz",2014973
3023032,T20(4) + T21(2),"Shard, Crucible",2039837
3023032,T20(4) + T21(2),"Sephuz, Crucible",1968284
3031021,T20(2) + T21(4),"Wrists, Crucible",2120519
3023032,T20(2) + T21(4),"Prydaz, Wrists",2051781
3023032,T20(2) + T21(4),"Prydaz, Shard",2123865
3032011,T21(4),"Head, Shoulder",2080411
3023032,T20(2) + T21(4),"Prydaz, Sephuz",2070753
3023032,T20(2) + T21(4),"Prydaz, Crucible",2035859
3033022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",2022262
3023032,T20(2) + T21(4),"Wrists, Soul",2041537
3032033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1783991
3023032,T20(2) + T21(4),"Wrists, Crucible",2083547
3031032,T20(2) + T21(4),"Waist, Crucible",2089577
3023032,T20(2) + T21(4),"Shard, KJBW",2112138
3023032,T20(2) + T21(4),"Crucible, KJBW",2037098
3023032,T20(2) + T21(4),"Soul, Shard",2079727
3023032,T20(2) + T21(4),"Soul, Sephuz",2014986
3023032,T20(2) + T21(4),"Shard, Crucible",2126143
3032033,T20(4) + T21(2),"Waist, Soul",1878041
3023032,T20(2) + T21(4),"Sephuz, Crucible",2050636
3031011,T20(2) + T21(2),"Head, Shard",2157659
3023032,T20(2) + T21(2),"Prydaz, Head",2035309
3023032,T20(2) + T21(2),"Prydaz, Shoulder",1978513
3023032,T20(2) + T21(2),"Prydaz, Wrists",1990094
3023032,T20(2) + T21(2),"Prydaz, Waist",1979327
3023032,T20(2) + T21(2),"Prydaz, Hands",1951895
3023032,T20(2) + T21(2),"Prydaz, Soul",1924699
3033011,T20(2) + T21(2),"Head, Hands",2093793
3023032,T20(2) + T21(2),"Prydaz, KJBW",1947881
3033021,T20(4) + T21(2),"Sephuz, KJBW",2009389
3023032,T20(2) + T21(2),"Head, Shoulder",2053365
3023032,T21(4),"Prydaz, Head",2091938
3023032,T20(2) + T21(2),"Head, Hands",2016757
3023032,T20(2) + T21(2),"Head, Shard",2139024
3023032,T20(2) + T21(2),"Head, KJBW",2023293
3023032,T20(2) + T21(2),"Shoulder, Wrists",2020875
3023032,T20(2) + T21(2),"Shoulder, Soul",1965995
3023032,T20(2) + T21(2),"Wrists, Waist",2022715
3023032,T20(2) + T21(2),"Wrists, Crucible",2007947
3023032,T20(2) + T21(2),"Wrists, KJBW",1989640
3023032,T20(2) + T21(2),"Waist, Hands",1981255
3023032,T20(2) + T21(2),"Waist, Soul",1959982
3023032,T20(2) + T21(2),"Waist, Crucible",2008599
3023032,T20(2) + T21(2),"Hands, Soul",1935101
3023032,T20(2) + T21(2),"Hands, Sephuz",1978931
3023032,T20(2) + T21(2),"Hands, Crucible",1975882
3023032,T20(2) + T21(2),"Hands, KJBW",1951962
3023032,T20(2) + T21(2),"Crucible, KJBW",1967968
3023032,T20(2) + T21(2),"Soul, Shard",2050613
3023032,T20(2) + T21(2),"Soul, Sephuz",1994618
3023032,T20(2) + T21(2),"Shard, Sephuz",2092939
3023032,T20(2) + T21(2),"Shard, Crucible",2090683
3023032,T21(4),"Prydaz, Shoulder",2028527
3023032,T21(4),"Prydaz, Wrists",2056542
3023032,T21(4),"Prydaz, Hands",2000447
3023032,T21(4),"Head, Shoulder",2054000
3023032,T21(4),"Head, Hands",2041900
3023032,T21(4),"Head, Crucible",2076663
3023032,T21(4),"Shoulder, Soul",1989136
3023032,T21(4),"Shoulder, Shard",2069869
3023032,T21(4),"Wrists, Soul",2033068
3023032,T21(4),"Wrists, Shard",2147740
3023032,T21(4),"Wrists, Sephuz",2072855
3023032,T21(4),"Wrists, Crucible",2072439
3023032,T21(4),"Waist, Shard",2100011
3032031,T20(2) + T21(2),"Prydaz, Waist",1964802
3023032,T21(4),"Waist, Sephuz",2036554
3023032,T21(4),"Waist, Crucible",2035622
3023032,T21(4),"Waist, KJBW",2021191
3023032,T21(4),"Hands, Soul",1980664
3023032,T21(4),"Hands, Crucible",2015171
3023032,T21(4),"Hands, KJBW",1988192
3023032,T21(4),"Soul, KJBW",1987573
3032021,T19(2) + T20(2) + T21(2),"Wrists, Waist",2047282
3023032,T21(4),"Shard, KJBW",2068175
3023032,T21(4),"Sephuz, KJBW",2009580
3023032,T21(4),"Shard, Sephuz",2058397
3023033,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1872679
3023033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1834218
3023033,T19(2) + T20(2) + T21(2),"Wrists, Waist",1925970
3023033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1890161
3033012,T21(4),"Waist, KJBW",2041481
3023033,T19(2) + T20(2) + T21(2),"Wrists, Shard",1975544
3023033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1902465
3023033,T19(2) + T20(2) + T21(2),"Waist, Soul",1849529
3023033,T19(2) + T20(2) + T21(2),"Waist, Shard",1923969
3023033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1863812
3023033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1835115
3023033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1845369
3033011,T20(4) + T21(2),"Prydaz, KJBW",2001321
3023033,T19(2) + T20(2) + T21(2),"Soul, Shard",1857040
3023033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1807423
3023033,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1870487
3023033,T19(2) + T21(4),"Prydaz, Shard",1977535
3023033,T19(2) + T21(4),"Prydaz, Sephuz",1913657
3023033,T19(2) + T21(4),"Wrists, Waist",1974266
3023033,T19(2) + T21(4),"Wrists, Soul",1930203
3023033,T19(2) + T21(4),"Wrists, Shard",2038694
3023033,T19(2) + T21(4),"Wrists, Crucible",1959288
3023033,T19(2) + T21(4),"Wrists, KJBW",1950263
3023033,T19(2) + T21(4),"Waist, Crucible",1928100
3023033,T19(2) + T21(4),"Waist, KJBW",1916483
3032011,T20(4) + T21(2),"Waist, Shard",2065128
3023033,T19(2) + T21(4),"Shard, KJBW",1954662
3023033,T19(2) + T21(4),"Sephuz, KJBW",1889006
3023033,T19(2) + T21(4),"Crucible, KJBW",1911573
3023033,T19(2) + T21(4),"Soul, Shard",1916451
3023033,T19(2) + T21(4),"Soul, Crucible",1864149
3023033,T19(2) + T21(4),"Shard, Sephuz",1927321
3023033,T20(4) + T21(2),"Prydaz, Wrists",1927037
3023033,T20(4) + T21(2),"Prydaz, Sephuz",1882903
3023033,T20(4) + T21(2),"Prydaz, KJBW",1877684
3033021,T20(2) + T21(4),"Sephuz, KJBW",2097922
3023033,T20(4) + T21(2),"Wrists, Soul",1924190
3023033,T20(4) + T21(2),"Wrists, Shard",1998138
3023033,T20(4) + T21(2),"Wrists, Crucible",1939498
3032012,T19(2) + T20(2) + T21(2),"Soul, Shard",1942340
3023033,T20(4) + T21(2),"Wrists, KJBW",1939398
3023033,T20(4) + T21(2),"Waist, Soul",1880630
3023033,T20(4) + T21(2),"Soul, KJBW",1858535
3023033,T20(4) + T21(2),"Shard, KJBW",1928878
3023033,T20(4) + T21(2),"Crucible, KJBW",1882606
3023033,T20(4) + T21(2),"Soul, Shard",1900160
3023033,T20(4) + T21(2),"Soul, Sephuz",1834009
3023033,T20(4) + T21(2),"Shard, Sephuz",1904779
3023033,T20(4) + T21(2),"Shard, Crucible",1931123
3033022,T20(2) + T21(4),"Prydaz, Crucible",2092622
3031023,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1939484
3023033,T20(2) + T21(4),"Prydaz, Waist",1939337
3023033,T20(2) + T21(4),"Prydaz, KJBW",1915136
3023033,T20(2) + T21(4),"Wrists, Soul",1970086
3023033,T20(2) + T21(4),"Wrists, Shard",2098060
3023033,T20(2) + T21(4),"Wrists, Sephuz",2035931
3023033,T20(2) + T21(4),"Wrists, KJBW",1982064
3023033,T20(2) + T21(4),"Waist, Soul",1920068
3023033,T20(2) + T21(4),"Waist, Shard",2042569
3023033,T20(2) + T21(4),"Waist, Crucible",1959091
3023033,T20(2) + T21(4),"Soul, KJBW",1896532
3023033,T20(2) + T21(4),"Shard, KJBW",2029438
3023033,T20(2) + T21(4),"Sephuz, KJBW",1964301
3023033,T20(2) + T21(4),"Crucible, KJBW",1931534
3023033,T20(2) + T21(4),"Soul, Sephuz",1932911
3023033,T20(2) + T21(4),"Shard, Crucible",2016561
3023033,T20(2) + T21(4),"Sephuz, Crucible",1956027
3023033,T20(2) + T21(2),"Prydaz, Waist",1869728
3023033,T20(2) + T21(2),"Prydaz, Shard",1960527
3023033,T20(2) + T21(2),"Head, Shoulder",1980402
3023033,T20(2) + T21(2),"Head, Wrists",2012304
3023033,T20(2) + T21(2),"Head, Hands",1938751
3023033,T20(2) + T21(2),"Head, Shard",2064047
3023033,T20(2) + T21(2),"Head, Sephuz",1991768
3023033,T20(2) + T21(2),"Head, Crucible",1971097
3023033,T20(2) + T21(2),"Shoulder, Waist",1900170
3023033,T20(2) + T21(2),"Shoulder, Sephuz",1928029
3023033,T20(2) + T21(2),"Shoulder, Crucible",1900864
3023033,T20(2) + T21(2),"Wrists, Hands",1918263
3023033,T20(2) + T21(2),"Wrists, Soul",1891178
3023033,T20(2) + T21(2),"Wrists, Crucible",1921099
3023033,T20(2) + T21(2),"Waist, Soul",1862768
3023033,T20(2) + T21(2),"Waist, Sephuz",1928045
3023033,T20(2) + T21(2),"Waist, Crucible",1895644
3023033,T20(2) + T21(2),"Waist, KJBW",1873290
3023033,T20(2) + T21(2),"Hands, Soul",1830492
3023033,T20(2) + T21(2),"Hands, Crucible",1872462
3023033,T20(2) + T21(2),"Hands, KJBW",1858964
3023033,T20(2) + T21(2),"Soul, KJBW",1833410
3023033,T20(2) + T21(2),"Shard, KJBW",1962468
3023033,T20(2) + T21(2),"Sephuz, KJBW",1909580
3023033,T20(2) + T21(2),"Crucible, KJBW",1865732
3033023,T21(4),"Head, Crucible",2049611
3023033,T20(2) + T21(2),"Soul, Shard",1957917
3023033,T20(2) + T21(2),"Soul, Crucible",1866448
3023033,T20(2) + T21(2),"Sephuz, Crucible",1926047
3023033,T21(4),"Prydaz, Waist",1916205
3023033,T21(4),"Prydaz, Hands",1897058
3023033,T21(4),"Prydaz, Soul",1874403
3023033,T21(4),"Prydaz, Shard",1988530
3023033,T21(4),"Head, Shoulder",1971371
3023033,T21(4),"Head, Sephuz",1975259
3023033,T21(4),"Shoulder, Wrists",1991987
3023033,T21(4),"Shoulder, Waist",1940107
3023033,T21(4),"Shoulder, Shard",1966544
3023033,T21(4),"Shoulder, KJBW",1907482
3023033,T21(4),"Wrists, Waist",1992844
3033012,T21(4),"Shoulder, Shard",2108509
3023033,T21(4),"Wrists, Hands",1965709
3023033,T21(4),"Wrists, Crucible",1975653
3023033,T21(4),"Wrists, KJBW",1966391
3023033,T21(4),"Waist, Hands",1918818
3023033,T21(4),"Waist, Shard",1996121
3023033,T21(4),"Hands, Shard",1962310
3023033,T21(4),"Hands, Crucible",1913645
3023033,T21(4),"Hands, KJBW",1898920
3023033,T21(4),"Soul, Shard",1924084
3023033,T21(4),"Soul, Sephuz",1870617
3023033,T21(4),"Soul, Crucible",1881834
3032022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1980633
3023033,T21(4),"Shard, Sephuz",1935791
3031011,T19(2) + T20(2) + T21(2),"Prydaz, Shard",2015911
3031011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1954965
3031011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1967669
3031011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1960013
3031011,T19(2) + T20(2) + T21(2),"Wrists, Waist",2012082
3031011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1991033
3031011,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1996830
3033033,T19(2) + T21(4),"Wrists, Sephuz",2009362
3031011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",2012025
3031011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",2004905
3031011,T19(2) + T20(2) + T21(2),"Waist, Shard",2016298
3031011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1928297
3031011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1936800
3031011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1904100
3031011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1917762
3031011,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1963417
3031011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1987624
3033031,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",2044834
3031011,T19(2) + T21(4),"Prydaz, Wrists",2060640
3033031,T19(2) + T20(2) + T21(2),"Prydaz, Waist",2003115
3031011,T19(2) + T21(4),"Prydaz, Waist",2005951
3033031,T19(2) + T20(2) + T21(2),"Prydaz, Shard",2011889
3031011,T19(2) + T21(4),"Prydaz, Shard",2075944
3033031,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1957802
3031011,T19(2) + T21(4),"Prydaz, Sephuz",2031210
3033031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1990254
3031011,T19(2) + T21(4),"Prydaz, Crucible",2011962
3033031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1966495
3031011,T19(2) + T21(4),"Prydaz, KJBW",2000400
3033031,T19(2) + T20(2) + T21(2),"Wrists, Waist",2057905
3031011,T19(2) + T21(4),"Wrists, Waist",2065987
3033031,T19(2) + T20(2) + T21(2),"Wrists, Shard",2078591
3031011,T19(2) + T21(4),"Wrists, Shard",2145634
3033031,T19(2) + T20(2) + T21(2),"Wrists, KJBW",2023979
3031011,T19(2) + T21(4),"Wrists, KJBW",2059879
3033031,T19(2) + T20(2) + T21(2),"Waist, Shard",2050224
3031011,T19(2) + T21(4),"Waist, Shard",2088553
3033031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1981283
3031033,T21(4),"Shoulder, Crucible",1944410
3031011,T19(2) + T21(4),"Waist, Sephuz",2021630
3033031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1938036
3031011,T19(2) + T21(4),"Soul, KJBW",1989681
3033031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1951955
3031011,T19(2) + T21(4),"Crucible, KJBW",2021327
3033031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1909217
3031011,T19(2) + T21(4),"Soul, Sephuz",1971691
3031011,T20(4) + T21(2),"Prydaz, Wrists",2038346
3031011,T20(4) + T21(2),"Prydaz, Soul",1970461
3031011,T20(4) + T21(2),"Prydaz, Shard",2058262
3031011,T20(4) + T21(2),"Prydaz, Sephuz",1995413
3031011,T20(4) + T21(2),"Prydaz, Crucible",1996211
3031011,T20(4) + T21(2),"Prydaz, KJBW",1982226
3031011,T20(4) + T21(2),"Waist, Soul",1989764
3031011,T20(4) + T21(2),"Waist, Shard",2062323
3031011,T20(4) + T21(2),"Waist, KJBW",1997861
3031011,T20(4) + T21(2),"Soul, KJBW",1982698
3031011,T20(4) + T21(2),"Shard, KJBW",2044354
3031011,T20(4) + T21(2),"Sephuz, KJBW",1974903
3031011,T20(4) + T21(2),"Crucible, KJBW",1986864
3031011,T20(4) + T21(2),"Soul, Shard",2022264
3031011,T20(4) + T21(2),"Soul, Sephuz",1956480
3031011,T20(4) + T21(2),"Shard, Sephuz",2012778
3031011,T20(4) + T21(2),"Sephuz, Crucible",1970348
3031011,T20(2) + T21(4),"Prydaz, Wrists",2075327
3031011,T20(2) + T21(4),"Prydaz, Soul",2001998
3031011,T20(2) + T21(4),"Prydaz, Shard",2130673
3031011,T20(2) + T21(4),"Prydaz, Sephuz",2073342
3031011,T20(2) + T21(4),"Prydaz, Crucible",2044801
3031011,T20(2) + T21(4),"Wrists, Waist",2086929
3031011,T20(2) + T21(4),"Wrists, Shard",2197845
3031011,T20(2) + T21(4),"Wrists, Sephuz",2139654
3031011,T20(2) + T21(4),"Wrists, KJBW",2070016
3031011,T20(2) + T21(4),"Waist, Shard",2138185
3031011,T20(2) + T21(4),"Waist, Crucible",2045357
3031011,T20(2) + T21(4),"Waist, KJBW",2035023
3031011,T20(2) + T21(4),"Soul, KJBW",2011115
3031011,T20(2) + T21(4),"Shard, KJBW",2120013
3031011,T20(2) + T21(4),"Sephuz, KJBW",2063694
3031011,T20(2) + T21(4),"Crucible, KJBW",2034054
3031011,T20(2) + T21(4),"Soul, Shard",2084893
3031011,T20(2) + T21(4),"Soul, Sephuz",2035813
3031011,T20(2) + T21(4),"Soul, Crucible",2035611
3031011,T20(2) + T21(4),"Shard, Sephuz",2094795
3031011,T20(2) + T21(4),"Sephuz, Crucible",2055624
3031021,T20(2) + T21(2),"Head, Crucible",2113621
3031011,T20(2) + T21(2),"Prydaz, Shoulder",1990148
3031011,T20(2) + T21(2),"Prydaz, Hands",1990148
3031011,T20(2) + T21(2),"Prydaz, Shard",2061097
3031011,T20(2) + T21(2),"Head, Shoulder",2085828
3031011,T20(2) + T21(2),"Head, Wrists",2120412
3031011,T20(2) + T21(2),"Head, Waist",2073845
3031011,T20(2) + T21(2),"Head, Hands",2070180
3031011,T20(2) + T21(2),"Shoulder, Wrists",2042231
3031011,T20(2) + T21(2),"Shoulder, Hands",2006840
3031011,T20(2) + T21(2),"Shoulder, Shard",2088040
3031011,T20(2) + T21(2),"Shoulder, Crucible",2009852
3031011,T20(2) + T21(2),"Wrists, Soul",1996662
3031011,T20(2) + T21(2),"Wrists, Shard",2112689
3031011,T20(2) + T21(2),"Wrists, Sephuz",2067255
3031011,T20(2) + T21(2),"Waist, Hands",2006424
3031011,T20(2) + T21(2),"Waist, Sephuz",2030103
3033012,T21(4),"Wrists, Waist",2073553
3031011,T20(2) + T21(2),"Hands, Sephuz",2023759
3031023,T20(2) + T21(4),"Sephuz, Crucible",1992798
3031011,T20(2) + T21(2),"Hands, Crucible",2014443
3031023,T20(2) + T21(4),"Sephuz, KJBW",2002454
3031011,T20(2) + T21(2),"Hands, KJBW",1992471
3031011,T20(2) + T21(2),"Soul, KJBW",1945987
3031011,T20(2) + T21(2),"Soul, Crucible",1976895
3031011,T20(2) + T21(2),"Shard, Sephuz",2049869
3031011,T20(2) + T21(2),"Shard, Crucible",2079091
3033011,T21(4),"Hands, Shard",2124460
3031013,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1931343
3031011,T21(4),"Prydaz, Head",2104560
3031011,T21(4),"Prydaz, Shoulder",2042417
3031011,T21(4),"Prydaz, Waist",2013846
3031011,T21(4),"Prydaz, Hands",2039608
3031023,T20(4) + T21(2),"Prydaz, Sephuz",1924322
3031011,T21(4),"Head, Waist",2106557
3031011,T21(4),"Head, Hands",2102981
3031011,T21(4),"Head, Sephuz",2098211
3031011,T21(4),"Head, KJBW",2092913
3031011,T21(4),"Shoulder, Wrists",2082339
3031011,T21(4),"Shoulder, Hands",2032922
3031011,T21(4),"Shoulder, Soul",2022555
3031011,T21(4),"Shoulder, Shard",2068106
3031011,T21(4),"Wrists, Hands",2111811
3031011,T21(4),"Wrists, Sephuz",2094961
3031011,T21(4),"Waist, Hands",2039016
3031011,T21(4),"Waist, Crucible",2031389
3031011,T21(4),"Hands, Crucible",2048660
3031011,T21(4),"Sephuz, KJBW",2007731
3031011,T21(4),"Crucible, KJBW",2022065
3031011,T21(4),"Sephuz, Crucible",2007080
3031012,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1979208
3031012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1947239
3032012,T20(2) + T21(2),"Shard, KJBW",2071901
3031032,T20(4) + T21(2),"Crucible, KJBW",2009361
3031012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1977984
3031012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1966550
3031012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1970354
3033023,T19(2) + T20(2) + T21(2),"Waist, Soul",1886810
3031012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1983358
3031012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1992239
3031012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1981361
3031012,T19(2) + T20(2) + T21(2),"Waist, Shard",2036153
3031012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1976968
3031012,T19(2) + T20(2) + T21(2),"Shard, KJBW",2000684
3031012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1935560
3031012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1907071
3031012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1916881
3031012,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1991217
3031012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1943315
3031012,T19(2) + T21(4),"Prydaz, Wrists",2043907
3031012,T19(2) + T21(4),"Prydaz, Soul",1974423
3031012,T19(2) + T21(4),"Prydaz, Shard",2100517
3031012,T19(2) + T21(4),"Prydaz, Sephuz",2034731
3033032,T20(2) + T21(4),"Waist, Shard",2183986
3031012,T19(2) + T21(4),"Prydaz, KJBW",2003270
3031012,T19(2) + T21(4),"Wrists, Soul",2006623
3031012,T19(2) + T21(4),"Wrists, Sephuz",2058760
3031012,T19(2) + T21(4),"Waist, Soul",1978914
3031012,T19(2) + T21(4),"Waist, Shard",2089947
3031012,T19(2) + T21(4),"Waist, Sephuz",2021801
3033032,T20(2) + T21(4),"Prydaz, Sephuz",2120642
3031012,T19(2) + T21(4),"Waist, Crucible",2027611
3031012,T19(2) + T21(4),"Crucible, KJBW",2019057
3031012,T19(2) + T21(4),"Soul, Shard",2030985
3031012,T19(2) + T21(4),"Soul, Sephuz",1970619
3031012,T19(2) + T21(4),"Soul, Crucible",1986166
3031012,T19(2) + T21(4),"Shard, Sephuz",2054874
3031012,T19(2) + T21(4),"Shard, Crucible",2071194
3031012,T20(4) + T21(2),"Prydaz, Soul",1966214
3031012,T20(4) + T21(2),"Prydaz, Sephuz",2008839
3031012,T20(4) + T21(2),"Prydaz, Crucible",2012499
3031012,T20(4) + T21(2),"Prydaz, KJBW",1995282
3031012,T20(4) + T21(2),"Wrists, Waist",2033127
3031012,T20(4) + T21(2),"Wrists, Shard",2107716
3031012,T20(4) + T21(2),"Wrists, KJBW",2032907
3031012,T20(4) + T21(2),"Waist, Shard",2071650
3031012,T20(4) + T21(2),"Shard, KJBW",2057171
3031012,T20(4) + T21(2),"Sephuz, KJBW",1985978
3031012,T20(4) + T21(2),"Crucible, KJBW",2006462
3031012,T20(4) + T21(2),"Soul, Sephuz",1956973
3031012,T20(4) + T21(2),"Shard, Sephuz",2029513
3031012,T20(2) + T21(2),"Prydaz, Hands",1985144
3031012,T20(2) + T21(2),"Head, Shoulder",2080770
3031012,T20(2) + T21(2),"Head, Wrists",2089790
3031012,T20(2) + T21(2),"Head, Waist",2085431
3031012,T20(2) + T21(2),"Head, Shard",2168796
3031012,T20(2) + T21(2),"Head, Sephuz",2103397
3031012,T20(2) + T21(2),"Head, Crucible",2077571
3031012,T20(2) + T21(2),"Head, KJBW",2063521
3031012,T20(2) + T21(2),"Shoulder, Wrists",2032267
3031012,T20(2) + T21(2),"Shoulder, Waist",2020525
3031012,T20(2) + T21(2),"Shoulder, Shard",2099390
3032033,T20(2) + T21(2),"Waist, Soul",1862033
3031012,T20(2) + T21(2),"Shoulder, Sephuz",2049449
3031012,T20(2) + T21(2),"Shoulder, KJBW",1993060
3031012,T20(2) + T21(2),"Wrists, Hands",2008988
3031012,T20(2) + T21(2),"Waist, Hands",1991242
3031012,T20(2) + T21(2),"Hands, Soul",1949571
3031012,T20(2) + T21(2),"Hands, KJBW",1975131
3031012,T21(4),"Prydaz, Soul",2007648
3031012,T21(4),"Prydaz, Shard",2124176
3031012,T21(4),"Prydaz, Sephuz",2054413
3032032,T20(4) + T21(2),"Waist, Sephuz",2012308
3031012,T21(4),"Prydaz, KJBW",2024906
3031012,T21(4),"Head, Wrists",2137279
3031012,T21(4),"Head, Waist",2088406
3031012,T21(4),"Head, Hands",2066929
3031012,T21(4),"Head, Soul",2061285
3031012,T21(4),"Head, Shard",2156704
3031012,T21(4),"Head, Sephuz",2088680
3031012,T21(4),"Head, KJBW",2073752
3031012,T21(4),"Shoulder, Wrists",2083300
3031012,T21(4),"Shoulder, Hands",2012042
3031012,T21(4),"Shoulder, Soul",2021166
3031012,T21(4),"Shoulder, Sephuz",2045343
3031012,T21(4),"Shoulder, KJBW",2031120
3031012,T21(4),"Wrists, Hands",2053200
3031012,T21(4),"Wrists, Soul",2048879
3031012,T21(4),"Wrists, Shard",2152859
3031012,T21(4),"Wrists, Sephuz",2083527
3031012,T21(4),"Wrists, Crucible",2074586
3031012,T21(4),"Waist, Hands",2019402
3031012,T21(4),"Waist, Soul",1998508
3031012,T21(4),"Waist, Crucible",2043459
3031012,T21(4),"Hands, Soul",1991853
3031012,T21(4),"Shard, KJBW",2092718
3031012,T21(4),"Sephuz, KJBW",2034956
3031012,T21(4),"Soul, Shard",2063476
3031012,T21(4),"Soul, Crucible",2001098
3031012,T21(4),"Shard, Sephuz",2073084
3031012,T21(4),"Shard, Crucible",2098484
3031012,T21(4),"Sephuz, Crucible",2028159
3031013,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1914869
3033011,T21(4),"Hands, Soul",2048416
3031013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1843926
3033011,T21(4),"Hands, Crucible",2071677
3031013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1876696
3031013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1928627
3031013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1894471
3032022,T21(4),"Prydaz, Shoulder",2054136
3031013,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1907103
3031013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1908786
3033022,T19(2) + T21(4),"Soul, Crucible",2030816
3031013,T19(2) + T20(2) + T21(2),"Waist, Shard",1930442
