2320032,T20(2) + T21H(2),"Head, Soul",1423915
2320032,T20(2) + T21H(2),"Head, Crucible",1495290
3330023,T20(2) + T21H(2),"Head, Wrists",1694556
2320032,T20(2) + T21H(2),"Head, KJBW",1466729
2320032,T20(2) + T21H(2),"Legs, Belt",1569009
3320033,T20(4) + T21H(2),"Wrists, Crucible",1653234
2320032,T20(2) + T21H(2),"Legs, Wrists",1505063
2320032,T20(2) + T21H(2),"Legs, Soul",1401047
2320032,T20(2) + T21H(2),"Belt, Wrists",1622049
2320032,T20(2) + T21H(2),"Wrists, Chest",1596367
3130023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1578158
2320032,T20(2) + T21H(2),"Wrists, Seal",1515815
2320032,T20(2) + T21H(2),"Wrists, Soul",1438648
2320032,T20(2) + T21H(2),"Wrists, Crucible",1503514
2320032,T20(2) + T21H(2),"Chest, Seal",1549137
2320032,T20(2) + T21H(2),"Chest, Crucible",1543574
3230013,T20(2) + T21H(2),"Head, Chest",1658140
2320032,T20(2) + T21H(2),"Chest, KJBW",1507260
2320032,T20(2) + T21H(2),"Seal, KJBW",1441986
2320032,T20(2) + T21H(2),"Soul, KJBW",1372297
2320032,T20(2) + T21H(2),"Seal, Soul",1392760
2320032,T20(2) + T21H(2),"Seal, Crucible",1458499
3230022,T20(2) + T21H(4),"Wrists, KJBW",1667929
2320032,T20(2) + T21H(2),"Soul, Crucible",1386986
2320032,T21H(4),"Head, Legs",1559887
2320032,T21H(4),"Head, Belt",1665537
2320032,T21H(4),"Head, Seal",1562811
2320032,T21H(4),"Head, Soul",1492773
3210033,T20(2) + T21H(2),"Head, Soul",1605888
2320032,T21H(4),"Head, Crucible",1560072
2320032,T21H(4),"Head, KJBW",1522366
2320032,T21H(4),"Legs, Belt",1659805
3220031,T21H(4),"Legs, Soul",1663973
2320032,T21H(4),"Legs, Wrists",1596811
2320032,T21H(4),"Legs, Chest",1623307
3230023,T21H(4),"Seal, KJBW",1713171
2320032,T21H(4),"Legs, Seal",1556109
3130031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1708916
2320032,T21H(4),"Legs, Soul",1481071
2320032,T21H(4),"Legs, KJBW",1520424
2320032,T21H(4),"Belt, Soul",1582199
3120021,T20(4) + T21H(2),"Seal, Crucible",1631584
2320032,T21H(4),"Belt, KJBW",1620830
2320032,T21H(4),"Wrists, Chest",1668808
2320032,T21H(4),"Wrists, Seal",1593266
2320032,T21H(4),"Wrists, Crucible",1590390
3130021,T21H(4),"Chest, Crucible",1825781
2320032,T21H(4),"Wrists, KJBW",1561485
2320032,T21H(4),"Chest, Soul",1546401
2320032,T21H(4),"Chest, Crucible",1614479
2320032,T21H(4),"Chest, KJBW",1578742
3210013,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1652417
2320032,T21H(4),"Crucible, KJBW",1516786
2320032,T21H(4),"Seal, Crucible",1543252
2320032,T21H(4),"Soul, Crucible",1472993
2320033,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1654765
3230022,T20(2) + T21H(2),"Belt, KJBW",1659314
2320033,T19(2) + T20(2) + T21H(2),"Belt, Seal",1635592
2320033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1534771
3230013,T20(2) + T21H(2),"Seal, Crucible",1632162
2320033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1587902
2320033,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1619618
3320032,T20(2) + T21H(4),"Belt, Wrists",1761269
3130021,T20(2) + T21H(2),"Wrists, KJBW",1681056
2320033,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1521497
2320033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1586082
2320033,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1542650
2320033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1452176
3330012,T20(4) + T21H(2),"Seal, Crucible",1598465
2320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1522976
2320033,T19(2) + T20(2) + T21H(2),"Seal, Soul",1504628
2320033,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1578637
3210011,T20(2) + T21H(2),"Chest, KJBW",1678498
2320033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1473592
2320033,T20(4) + T21H(2),"Belt, Seal",1693537
3220021,T21H(4),"Wrists, Chest",1836038
2320033,T20(4) + T21H(2),"Belt, Crucible",1666359
2320033,T20(4) + T21H(2),"Wrists, Seal",1652809
3120012,T20(2) + T21H(4),"Crucible, KJBW",1503609
3110011,T20(2) + T21H(2),"Head, Crucible",1647074
2320033,T20(4) + T21H(2),"Seal, KJBW",1584281
2320033,T20(4) + T21H(2),"Soul, KJBW",1475663
2320033,T20(4) + T21H(2),"Crucible, KJBW",1544194
3230012,T20(4) + T21H(2),"Soul, KJBW",1539820
2320033,T20(2) + T21H(4),"Belt, Wrists",1732836
3310012,T21H(4),"Head, Belt",1655242
2320033,T20(2) + T21H(4),"Belt, Seal",1731795
2320033,T20(2) + T21H(4),"Belt, Crucible",1704640
2320033,T20(2) + T21H(4),"Belt, KJBW",1660801
2320033,T20(2) + T21H(4),"Wrists, Seal",1702969
2320033,T20(2) + T21H(4),"Wrists, Soul",1582328
2320033,T20(2) + T21H(4),"Wrists, Crucible",1660709
2320033,T20(2) + T21H(4),"Seal, KJBW",1617689
2320033,T20(2) + T21H(4),"Soul, KJBW",1513367
2320033,T20(2) + T21H(4),"Crucible, KJBW",1590169
2320033,T20(2) + T21H(4),"Seal, Soul",1575544
3130011,T19(2) + T20(2) + T21H(2),"Seal, Soul",1593344
2320033,T20(2) + T21H(4),"Seal, Crucible",1654421
2320033,T20(2) + T21H(2),"Head, Chest",1646169
3120022,T20(2) + T21H(2),"Legs, Crucible",1492540
2320033,T20(2) + T21H(2),"Head, Seal",1627137
2320033,T20(2) + T21H(2),"Head, Soul",1517703
2320033,T20(2) + T21H(2),"Head, KJBW",1552116
2320033,T20(2) + T21H(2),"Legs, Wrists",1596240
2320033,T20(2) + T21H(2),"Legs, Chest",1631185
2320033,T20(2) + T21H(2),"Legs, Soul",1489118
3310022,T20(4) + T21H(2),"Seal, Soul",1567643
2320033,T20(2) + T21H(2),"Legs, Crucible",1554643
2320033,T20(2) + T21H(2),"Belt, Wrists",1679515
2320033,T20(2) + T21H(2),"Belt, Seal",1665643
2320033,T20(2) + T21H(2),"Belt, KJBW",1601756
2320033,T20(2) + T21H(2),"Wrists, Chest",1673581
3120033,T21H(4),"Legs, Chest",1720281
2320033,T20(2) + T21H(2),"Wrists, Seal",1632188
2320033,T20(2) + T21H(2),"Wrists, Crucible",1588632
3220023,T20(2) + T21H(2),"Head, Crucible",1588920
2320033,T20(2) + T21H(2),"Wrists, KJBW",1549805
2320033,T20(2) + T21H(2),"Chest, Seal",1673880
3130023,T21H(4),"Head, Crucible",1683425
2320033,T20(2) + T21H(2),"Chest, Soul",1557586
2320033,T20(2) + T21H(2),"Chest, Crucible",1627787
3230033,T21H(4),"Legs, Chest",1805204
2320033,T20(2) + T21H(2),"Chest, KJBW",1589113
2320033,T20(2) + T21H(2),"Soul, KJBW",1454517
2320033,T20(2) + T21H(2),"Crucible, KJBW",1523167
2320033,T20(2) + T21H(2),"Soul, Crucible",1477766
2320033,T21H(4),"Head, Belt",1757235
2320033,T21H(4),"Head, Chest",1733196
2320033,T21H(4),"Head, KJBW",1630979
2320033,T21H(4),"Legs, Chest",1724962
2320033,T21H(4),"Legs, Crucible",1660065
3310022,T20(2) + T21H(2),"Wrists, KJBW",1567856
2320033,T21H(4),"Belt, Chest",1791735
3230023,T21H(4),"Seal, Crucible",1757899
2320033,T21H(4),"Belt, Seal",1770902
2320033,T21H(4),"Belt, Soul",1668036
2320033,T21H(4),"Belt, Crucible",1739359
2320033,T21H(4),"Belt, KJBW",1697348
3210012,T20(2) + T21H(2),"Head, KJBW",1476036
2320033,T21H(4),"Chest, Seal",1762018
3220022,T21H(4),"Head, KJBW",1570936
2320033,T21H(4),"Chest, Soul",1642281
2320033,T21H(4),"Chest, Crucible",1719336
2320033,T21H(4),"Seal, KJBW",1651469
2320033,T21H(4),"Soul, KJBW",1549312
2320033,T21H(4),"Crucible, KJBW",1625702
2320033,T21H(4),"Seal, Soul",1610378
2320033,T21H(4),"Seal, Crucible",1686900
2320033,T21H(4),"Soul, Crucible",1578553
2330011,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1671252
3320011,T21H(4),"Chest, Crucible",1730899
2330011,T19(2) + T20(2) + T21H(2),"Belt, Seal",1596981
2330011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1591985
2330011,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1625910
3130022,T20(2) + T21H(2),"Chest, Crucible",1616082
3120023,T20(2) + T21H(2),"Seal, Crucible",1597630
2330011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1624638
2330011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1640544
3120023,T20(2) + T21H(4),"Crucible, KJBW",1597790
2330011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1606699
2330011,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1542337
2330011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1536499
2330011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1565113
3230013,T20(2) + T21H(4),"Seal, Soul",1674052
3110033,T21H(4),"Wrists, Soul",1691287
2330011,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1582047
3130021,T21H(4),"Belt, Soul",1812678
2330011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1577969
2330011,T20(4) + T21H(2),"Wrists, Soul",1694873
2330011,T20(4) + T21H(2),"Wrists, Crucible",1695094
2330011,T20(4) + T21H(2),"Wrists, KJBW",1662399
2330011,T20(4) + T21H(2),"Seal, KJBW",1604105
2330011,T20(4) + T21H(2),"Soul, KJBW",1584169
2330011,T20(4) + T21H(2),"Crucible, KJBW",1605884
2330011,T20(2) + T21H(4),"Belt, Seal",1727151
3110013,T20(2) + T21H(2),"Belt, KJBW",1614232
2330011,T20(2) + T21H(4),"Belt, Soul",1706649
3110021,T21H(4),"Head, Soul",1761307
2330011,T20(2) + T21H(4),"Wrists, Seal",1742736
2330011,T20(2) + T21H(4),"Wrists, Soul",1722808
2330011,T20(2) + T21H(4),"Wrists, KJBW",1700387
2330011,T20(2) + T21H(4),"Seal, KJBW",1647214
3120012,T20(4) + T21H(2),"Wrists, KJBW",1507504
2330011,T20(2) + T21H(4),"Soul, KJBW",1638555
2330011,T20(2) + T21H(4),"Seal, Soul",1665592
3230011,T20(2) + T21H(2),"Belt, Seal",1662802
2330011,T20(2) + T21H(4),"Seal, Crucible",1688964
2330011,T20(2) + T21H(2),"Head, Legs",1625417
3320013,T20(2) + T21H(2),"Belt, KJBW",1536332
2330011,T20(2) + T21H(2),"Head, Belt",1684298
2330011,T20(2) + T21H(2),"Head, Chest",1688365
3220011,T20(4) + T21H(2),"Seal, Crucible",1588035
2330031,T21H(4),"Wrists, Soul",1727408
2330011,T20(2) + T21H(2),"Head, Seal",1625194
2330011,T20(2) + T21H(2),"Head, KJBW",1592769
2330011,T20(2) + T21H(2),"Legs, Belt",1677785
2330011,T20(2) + T21H(2),"Legs, Wrists",1682122
3130013,T21H(4),"Wrists, Seal",1775695
2330011,T20(2) + T21H(2),"Legs, Chest",1695283
2330011,T20(2) + T21H(2),"Legs, Seal",1620397
2330011,T20(2) + T21H(2),"Legs, Soul",1610243
2330011,T20(2) + T21H(2),"Legs, Crucible",1622679
2330011,T20(2) + T21H(2),"Legs, KJBW",1585155
2330011,T20(2) + T21H(2),"Belt, Chest",1741430
2330011,T20(2) + T21H(2),"Belt, Seal",1671147
2330011,T20(2) + T21H(2),"Belt, Soul",1655674
2330011,T20(2) + T21H(2),"Belt, KJBW",1639969
2330011,T20(2) + T21H(2),"Wrists, Chest",1755215
3120011,T21H(4),"Legs, Chest",1749808
2330011,T20(2) + T21H(2),"Chest, Seal",1693373
2330011,T20(2) + T21H(2),"Chest, Soul",1682675
2330011,T20(2) + T21H(2),"Seal, KJBW",1587778
2330011,T20(2) + T21H(2),"Soul, KJBW",1570640
2330011,T20(2) + T21H(2),"Seal, Soul",1601420
2330011,T20(2) + T21H(2),"Seal, Crucible",1622916
2330011,T21H(4),"Head, Legs",1707183
3310011,T21H(4),"Legs, Crucible",1725107
2330011,T21H(4),"Head, Belt",1749394
2330011,T21H(4),"Head, Chest",1775355
2330011,T21H(4),"Head, Seal",1703634
3210011,T20(2) + T21H(4),"Wrists, Seal",1775889
2330011,T21H(4),"Head, Soul",1729694
3220022,T20(4) + T21H(2),"Belt, Seal",1660614
2330011,T21H(4),"Head, Crucible",1706984
3120013,T20(2) + T21H(2),"Legs, Belt",1599878
2330011,T21H(4),"Head, KJBW",1657807
2330011,T21H(4),"Legs, Belt",1762992
2330013,T21H(4),"Belt, Crucible",1737043
2330011,T21H(4),"Legs, Chest",1783799
2330011,T21H(4),"Legs, KJBW",1676298
2330011,T21H(4),"Belt, Seal",1753821
2330011,T21H(4),"Belt, Soul",1746809
2330011,T21H(4),"Belt, KJBW",1721872
3220013,T21H(4),"Head, Wrists",1676275
2330011,T21H(4),"Wrists, Chest",1836388
2330011,T21H(4),"Wrists, Seal",1765647
2330011,T21H(4),"Wrists, KJBW",1722518
3320032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1619036
2330011,T21H(4),"Chest, Seal",1778512
3110011,T21H(4),"Soul, KJBW",1676440
2330011,T21H(4),"Chest, Crucible",1786049
2330011,T21H(4),"Chest, KJBW",1738356
2330011,T21H(4),"Crucible, KJBW",1687649
3230032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1557258
2330011,T21H(4),"Seal, Crucible",1707044
2330011,T21H(4),"Soul, Crucible",1710250
3320022,T20(2) + T21H(4),"Belt, Seal",1705374
3310031,T21H(4),"Wrists, Soul",1771633
2330012,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1636537
3320013,T20(2) + T21H(2),"Head, Crucible",1546167
2330012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1562330
2330012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1579227
2330012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1546566
2330012,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1575575
2330012,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1482624
2330012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1480289
2330012,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1514211
2330012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1499358
3210033,T20(2) + T21H(2),"Chest, KJBW",1686701
2330012,T20(4) + T21H(2),"Belt, Seal",1610689
2330012,T20(4) + T21H(2),"Belt, Soul",1589255
2330012,T20(4) + T21H(2),"Belt, Crucible",1611080
3330031,T20(2) + T21H(2),"Head, Crucible",1715152
2330012,T20(4) + T21H(2),"Wrists, Seal",1588848
2330012,T20(4) + T21H(2),"Wrists, Soul",1578609
2330012,T20(4) + T21H(2),"Seal, KJBW",1498489
2330012,T20(4) + T21H(2),"Seal, Soul",1520617
2330012,T20(4) + T21H(2),"Seal, Crucible",1531157
2330012,T20(4) + T21H(2),"Soul, Crucible",1516033
3130022,T21H(4),"Head, Seal",1604057
2330012,T20(2) + T21H(4),"Belt, Wrists",1699454
3320021,T21H(4),"Legs, Chest",1791694
2330012,T20(2) + T21H(4),"Belt, Seal",1658618
3110022,T20(2) + T21H(4),"Soul, KJBW",1510613
2330012,T20(2) + T21H(4),"Wrists, Soul",1618100
2330012,T20(2) + T21H(4),"Wrists, KJBW",1579994
3120033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1637481
2330012,T20(2) + T21H(4),"Seal, KJBW",1535869
2330012,T20(2) + T21H(4),"Soul, KJBW",1517648
2330012,T20(2) + T21H(4),"Seal, Soul",1557680
2330012,T20(2) + T21H(4),"Soul, Crucible",1557864
2330012,T20(2) + T21H(2),"Head, Legs",1503393
2330012,T20(2) + T21H(2),"Head, Belt",1579053
3210021,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1699611
2330012,T20(2) + T21H(2),"Head, Soul",1531443
2330012,T20(2) + T21H(2),"Head, KJBW",1458214
2330012,T20(2) + T21H(2),"Legs, Belt",1583141
2330012,T20(2) + T21H(2),"Belt, Soul",1564461
2330012,T20(2) + T21H(2),"Belt, Crucible",1575801
2330012,T20(2) + T21H(2),"Belt, KJBW",1540084
2330012,T20(2) + T21H(2),"Wrists, Seal",1559601
2330012,T20(2) + T21H(2),"Wrists, Crucible",1556266
2330012,T20(2) + T21H(2),"Wrists, KJBW",1508474
2330012,T20(2) + T21H(2),"Chest, Crucible",1587341
2330012,T20(2) + T21H(2),"Soul, KJBW",1459435
2330012,T20(2) + T21H(2),"Crucible, KJBW",1468434
2330012,T20(2) + T21H(2),"Seal, Soul",1500129
2330012,T20(2) + T21H(2),"Seal, Crucible",1504099
2330012,T21H(4),"Head, Legs",1561951
2330012,T21H(4),"Head, Belt",1642621
3330013,T21H(4),"Legs, Seal",1695308
2330012,T21H(4),"Head, Wrists",1609739
3210031,T20(2) + T21H(2),"Head, KJBW",1700977
2330012,T21H(4),"Head, Chest",1627504
2330012,T21H(4),"Head, Seal",1567361
2330012,T21H(4),"Head, Soul",1587431
2330012,T21H(4),"Head, Crucible",1563729
2330012,T21H(4),"Legs, Belt",1664240
2330012,T21H(4),"Legs, Chest",1662766
2330012,T21H(4),"Legs, Seal",1594553
2330012,T21H(4),"Legs, Soul",1581394
3210031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1564810
2330012,T21H(4),"Belt, Seal",1670789
2330012,T21H(4),"Belt, Soul",1648695
2330012,T21H(4),"Belt, Crucible",1669376
3330012,T20(2) + T21H(2),"Belt, Soul",1636013
2330012,T21H(4),"Belt, KJBW",1626265
2330012,T21H(4),"Wrists, Chest",1713301
2330012,T21H(4),"Chest, Seal",1667958
2330012,T21H(4),"Chest, Soul",1643647
2330012,T21H(4),"Chest, Crucible",1658031
2330012,T21H(4),"Chest, KJBW",1615771
2330012,T21H(4),"Soul, KJBW",1539734
3310012,T20(2) + T21H(4),"Soul, Crucible",1588082
2330012,T21H(4),"Crucible, KJBW",1555991
2330012,T21H(4),"Seal, Crucible",1592181
2330012,T21H(4),"Soul, Crucible",1577395
2330013,T19(2) + T20(2) + T21H(2),"Belt, Seal",1592442
2330013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1561099
3320011,T20(2) + T21H(2),"Legs, Chest",1642919
2330013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1588351
2330013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1550588
2330013,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1540780
2330013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1498681
2330013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1527999
2330013,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1580729
2330013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1542038
2330013,T20(4) + T21H(2),"Wrists, Seal",1696267
3110031,T19(2) + T20(2) + T21H(2),"Belt, Seal",1726863
2330013,T20(4) + T21H(2),"Wrists, Soul",1636062
2330013,T20(4) + T21H(2),"Wrists, Crucible",1654395
2330013,T20(4) + T21H(2),"Wrists, KJBW",1608696
2330013,T20(4) + T21H(2),"Seal, KJBW",1602462
2330013,T20(4) + T21H(2),"Crucible, KJBW",1564314
2330013,T20(2) + T21H(4),"Belt, Wrists",1749486
2330013,T20(2) + T21H(4),"Belt, Seal",1723874
2330013,T20(2) + T21H(4),"Belt, Crucible",1703037
2330013,T20(2) + T21H(4),"Wrists, Seal",1743095
2330013,T20(2) + T21H(4),"Wrists, Soul",1682117
3110032,T20(4) + T21H(2),"Wrists, Soul",1482458
2330013,T20(2) + T21H(4),"Wrists, Crucible",1701201
3320023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1586744
2330013,T20(2) + T21H(4),"Wrists, KJBW",1651786
3310011,T20(4) + T21H(2),"Belt, Crucible",1680204
2330013,T20(2) + T21H(4),"Soul, KJBW",1585694
3120021,T21H(4),"Belt, Chest",1847374
2330013,T20(2) + T21H(4),"Crucible, KJBW",1609666
2330013,T20(2) + T21H(4),"Seal, Soul",1663674
2330013,T20(2) + T21H(4),"Seal, Crucible",1683702
2330013,T20(2) + T21H(2),"Head, Legs",1578001
2330013,T20(2) + T21H(2),"Head, Belt",1638073
2330013,T20(2) + T21H(2),"Head, Chest",1645214
2330013,T20(2) + T21H(2),"Head, Seal",1617917
2330013,T20(2) + T21H(2),"Head, Crucible",1581420
2330013,T20(2) + T21H(2),"Head, KJBW",1538711
3110022,T20(2) + T21H(2),"Head, Belt",1608723
2330013,T20(2) + T21H(2),"Legs, Belt",1632748
3110022,T20(2) + T21H(2),"Head, Wrists",1553620
2330013,T20(2) + T21H(2),"Legs, Wrists",1628845
3110022,T20(2) + T21H(2),"Head, Seal",1498195
2330013,T20(2) + T21H(2),"Legs, Seal",1613596
3110022,T20(2) + T21H(2),"Head, Crucible",1498037
2330013,T20(2) + T21H(2),"Legs, Crucible",1579078
3330011,T20(2) + T21H(2),"Belt, Seal",1627649
3110022,T20(2) + T21H(2),"Head, KJBW",1472508
2330013,T20(2) + T21H(2),"Legs, KJBW",1539039
2330013,T20(2) + T21H(2),"Belt, Wrists",1692220
3210031,T20(2) + T21H(2),"Seal, Crucible",1688444
2330013,T20(2) + T21H(2),"Belt, Seal",1662387
3130033,T20(2) + T21H(4),"Crucible, KJBW",1624709
2330013,T20(2) + T21H(2),"Belt, Crucible",1639059
2330013,T20(2) + T21H(2),"Belt, KJBW",1593954
2330013,T20(2) + T21H(2),"Wrists, Seal",1669807
2330013,T20(2) + T21H(2),"Wrists, Crucible",1628319
2330013,T20(2) + T21H(2),"Wrists, KJBW",1585292
3110011,T20(2) + T21H(4),"Belt, Wrists",1846752
2330013,T20(2) + T21H(2),"Chest, Soul",1642137
2330013,T20(2) + T21H(2),"Chest, Crucible",1656692
2330013,T20(2) + T21H(2),"Chest, KJBW",1614687
2330013,T20(2) + T21H(2),"Seal, Soul",1600375
2330013,T20(2) + T21H(2),"Seal, Crucible",1615848
2330013,T21H(4),"Head, Legs",1654713
2330013,T21H(4),"Head, Belt",1711738
2330013,T21H(4),"Head, Chest",1721484
2330013,T21H(4),"Head, Seal",1692096
2330013,T21H(4),"Head, Crucible",1652565
3230031,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1642372
2330013,T21H(4),"Legs, Belt",1724667
2330013,T21H(4),"Legs, Seal",1708002
3130031,T21H(4),"Head, Chest",1836320
2330013,T21H(4),"Legs, Soul",1665880
2330013,T21H(4),"Legs, Crucible",1680506
2330013,T21H(4),"Legs, KJBW",1634903
3120021,T20(2) + T21H(4),"Belt, Crucible",1769008
2330013,T21H(4),"Belt, Wrists",1779696
2330013,T21H(4),"Belt, Chest",1789668
3330022,T21H(4),"Seal, KJBW",1646216
2330013,T21H(4),"Belt, Seal",1743955
2330013,T21H(4),"Wrists, Chest",1797992
2330013,T21H(4),"Wrists, Seal",1763444
2330013,T21H(4),"Wrists, Soul",1715663
2330013,T21H(4),"Wrists, Crucible",1730988
3130032,T20(4) + T21H(2),"Seal, Crucible",1537028
2330013,T21H(4),"Chest, Soul",1727140
2330013,T21H(4),"Chest, Crucible",1752247
2330013,T21H(4),"Chest, KJBW",1695004
2330013,T21H(4),"Seal, KJBW",1668911
2330013,T21H(4),"Soul, KJBW",1618191
3310023,T20(2) + T21H(4),"Seal, Crucible",1747203
2330013,T21H(4),"Seal, Soul",1693055
3310011,T20(2) + T21H(2),"Legs, KJBW",1592157
2330013,T21H(4),"Seal, Crucible",1710070
2330031,T21H(4),"Seal, KJBW",1712271
2330021,T19(2) + T20(2) + T21H(2),"Belt, Seal",1689857
2330021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1677514
2330021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1704891
2330021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1715808
2330021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1674636
2330021,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1622255
2330021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1602004
2330021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1631221
2330021,T19(2) + T20(2) + T21H(2),"Seal, Soul",1621515
2330021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1640503
2330021,T20(4) + T21H(2),"Belt, Seal",1766394
2330021,T20(4) + T21H(2),"Belt, Soul",1752552
2330021,T20(4) + T21H(2),"Belt, KJBW",1746692
2330021,T20(4) + T21H(2),"Wrists, Seal",1754600
2330021,T20(4) + T21H(2),"Wrists, Soul",1742563
2330021,T20(4) + T21H(2),"Seal, KJBW",1669727
2330021,T20(4) + T21H(2),"Soul, KJBW",1651412
2330021,T20(4) + T21H(2),"Crucible, KJBW",1672616
3210011,T20(4) + T21H(2),"Wrists, Seal",1726832
2330021,T20(4) + T21H(2),"Seal, Soul",1672973
2330021,T20(4) + T21H(2),"Seal, Crucible",1698886
2330021,T20(4) + T21H(2),"Soul, Crucible",1677423
2330021,T20(2) + T21H(4),"Belt, Wrists",1872632
3110012,T20(2) + T21H(4),"Crucible, KJBW",1507163
2330021,T20(2) + T21H(4),"Belt, Seal",1809781
2330021,T20(2) + T21H(4),"Soul, KJBW",1687247
2330021,T20(2) + T21H(4),"Seal, Soul",1721765
2330021,T20(2) + T21H(4),"Seal, Crucible",1741965
2330021,T20(2) + T21H(4),"Soul, Crucible",1726259
2330021,T20(2) + T21H(2),"Head, Legs",1681944
2330021,T20(2) + T21H(2),"Head, Belt",1767875
2330021,T20(2) + T21H(2),"Head, Seal",1682929
2330021,T20(2) + T21H(2),"Head, Crucible",1682074
2330021,T20(2) + T21H(2),"Head, KJBW",1646582
2330021,T20(2) + T21H(2),"Legs, Wrists",1733152
2330021,T20(2) + T21H(2),"Legs, Chest",1762787
2330021,T20(2) + T21H(2),"Legs, Seal",1678985
2330021,T20(2) + T21H(2),"Legs, Soul",1664487
3220022,T21H(4),"Legs, Seal",1622523
2330021,T20(2) + T21H(2),"Legs, Crucible",1675996
2330021,T20(2) + T21H(2),"Legs, KJBW",1642863
2330021,T20(2) + T21H(2),"Belt, Chest",1829660
3320023,T20(2) + T21H(2),"Legs, Wrists",1631976
3230011,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1575000
2330021,T20(2) + T21H(2),"Belt, KJBW",1719016
2330021,T20(2) + T21H(2),"Wrists, Chest",1811311
2330021,T20(2) + T21H(2),"Wrists, Seal",1728713
2330021,T20(2) + T21H(2),"Wrists, Soul",1713026
3210021,T21H(4),"Belt, Crucible",1835240
2330021,T20(2) + T21H(2),"Wrists, KJBW",1694663
2330021,T20(2) + T21H(2),"Chest, Seal",1756179
3220032,T20(2) + T21H(4),"Crucible, KJBW",1564599
3110022,T20(2) + T21H(2),"Belt, Seal",1599041
2330021,T20(2) + T21H(2),"Chest, Soul",1738431
2330021,T20(2) + T21H(2),"Soul, KJBW",1634946
2330021,T20(2) + T21H(2),"Crucible, KJBW",1654859
3330033,T20(2) + T21H(2),"Head, KJBW",1632164
2330021,T20(2) + T21H(2),"Seal, Soul",1656887
2330021,T20(2) + T21H(2),"Seal, Crucible",1669523
2330021,T20(2) + T21H(2),"Soul, Crucible",1660103
3220022,T20(4) + T21H(2),"Belt, KJBW",1641265
2330021,T21H(4),"Head, Legs",1763006
2330032,T21H(4),"Legs, Seal",1592551
2330021,T21H(4),"Head, Wrists",1810229
2330021,T21H(4),"Legs, Belt",1845436
2330021,T21H(4),"Legs, Wrists",1819395
